,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
5470,2022-11-21 16:21:10,bc,0.25,0.010435867346938776,8.18172,1.0,0.0225,8.18172,0.18438426395702237,2
5471,2022-11-21 16:21:11,bc,0.25,0.010442295918367348,8.18676,1.0,0.0225,8.18676,0.18449784602660474,2
5472,2022-11-21 16:21:12,bc,0.25,0.010437244897959184,8.1828,1.0,0.0225,8.1828,0.1844086029719329,2
5473,2022-11-21 16:21:13,bc,0.25,0.010429438775510204,8.17668,1.0,0.0225,8.17668,0.18427068188744,2
5474,2022-11-21 16:21:14,bc,0.25,0.010435867346938776,8.18172,1.0,0.0225,8.18172,0.18438426395702237,2
5475,2022-11-21 16:21:15,bc,0.25,0.010435408163265306,8.18136,1.0,0.0225,8.18136,0.1843761509520522,2
5476,2022-11-21 16:21:16,bc,0.25,0.010427602040816329,8.17524,1.0,0.0225,8.17524,0.18423822986755936,2
5477,2022-11-21 16:21:17,bc,0.25,0.010423010204081633,8.17164,1.0,0.0225,8.17164,0.18415709981785766,2
5478,2022-11-21 16:21:18,bc,0.25,0.010428520408163265,8.17596,1.0,0.0225,8.17596,0.18425445587749967,2
5479,2022-11-21 16:21:19,bc,0.25,0.010417500000000001,8.16732,1.0,0.0225,8.16732,0.18405974375821563,2
5480,2022-11-21 16:21:20,bc,0.25,0.010394540816326531,8.14932,1.0,0.0225,8.14932,0.18365409350970718,2
5481,2022-11-21 16:21:21,bc,0.25,0.010374795918367347,8.13384,1.0,0.0225,8.13384,0.18330523429598994,2
5482,2022-11-21 16:21:22,bc,0.25,0.010366071428571431,8.127,1.0,0.0225,8.127,0.18315108720155676,2
5483,2022-11-21 16:21:23,bc,0.25,0.010369744897959185,8.12988,1.0,0.0225,8.12988,0.1832159912413181,2
5484,2022-11-21 16:21:24,bc,0.25,0.010379387755102042,8.13744,1.0,0.0225,8.13744,0.18338636434569164,2
5485,2022-11-21 16:21:25,bc,0.25,0.010394540816326531,8.14932,1.0,0.0225,8.14932,0.18365409350970718,2
5486,2022-11-21 16:21:26,bc,0.25,0.010406938775510204,8.15904,1.0,0.0225,8.15904,0.18387314464390173,2
5487,2022-11-21 16:21:27,bc,0.25,0.010406020408163266,8.15832,1.0,0.0225,8.15832,0.18385691863396142,2
5488,2022-11-21 16:21:28,bc,0.25,0.010408775510204082,8.16048,1.0,0.0225,8.16048,0.18390559666378242,2
5489,2022-11-21 16:21:29,bc,0.25,0.010406938775510204,8.15904,1.0,0.0225,8.15904,0.18387314464390173,2
5490,2022-11-21 16:21:30,bc,0.25,0.010401428571428574,8.154720000000001,1.0,0.0225,8.154720000000001,0.18377578858425975,2
5491,2022-11-21 16:21:31,bc,0.25,0.010394081632653063,8.14896,1.0,0.0225,8.14896,0.18364598050473704,2
5492,2022-11-21 16:21:32,bc,0.25,0.010388571428571428,8.144639999999999,1.0,0.0225,8.144639999999999,0.18354862444509498,2
5493,2022-11-21 16:21:33,bc,0.25,0.010379846938775512,8.1378,1.0,0.0225,8.1378,0.1833944773506618,2
5494,2022-11-21 16:21:34,bc,0.25,0.010371581632653063,8.13132,1.0,0.0225,8.13132,0.18324844326119877,2
5495,2022-11-21 16:21:35,bc,0.25,0.010358724489795919,8.12124,1.0,0.0225,8.12124,0.18302127912203406,2
5496,2022-11-21 16:21:36,bc,0.25,0.010357346938775512,8.12016,1.0,0.0225,8.12016,0.18299694010712356,2
5497,2022-11-21 16:21:37,bc,0.25,0.010350459183673472,8.11476,1.0,0.0225,8.11476,0.18287524503257102,2
5498,2022-11-21 16:21:38,bc,0.25,0.010358265306122449,8.12088,1.0,0.0225,8.12088,0.18301316611706386,2
5499,2022-11-21 16:21:39,bc,0.25,0.010378928571428572,8.13708,1.0,0.0225,8.13708,0.18337825134072144,2
5500,2022-11-21 16:21:40,bc,0.25,0.010383979591836736,8.14104,1.0,0.0225,8.14104,0.18346749439539334,2
5501,2022-11-21 16:21:41,bc,0.25,0.010382142857142857,8.1396,1.0,0.0225,8.1396,0.18343504237551264,2
5502,2022-11-21 16:21:42,bc,0.25,0.01038076530612245,8.13852,1.0,0.0225,8.13852,0.18341070336060214,2
5503,2022-11-21 16:21:43,bc,0.25,0.010372040816326531,8.13168,1.0,0.0225,8.13168,0.18325655626616894,2
5504,2022-11-21 16:21:44,bc,0.25,0.010376632653061225,8.13528,1.0,0.0225,8.13528,0.1833376863158706,2
5505,2022-11-21 16:21:45,bc,0.25,0.010379846938775512,8.1378,1.0,0.0225,8.1378,0.1833944773506618,2
5506,2022-11-21 16:21:46,bc,0.25,0.010373877551020408,8.13312,1.0,0.0225,8.13312,0.1832890082860496,2
5507,2022-11-21 16:21:47,bc,0.25,0.010365612244897961,8.12664,1.0,0.0225,8.12664,0.18314297419658657,2
5508,2022-11-21 16:21:48,bc,0.25,0.010378469387755104,8.13672,1.0,0.0225,8.13672,0.1833701383357513,2
5509,2022-11-21 16:21:49,bc,0.25,0.010379846938775512,8.1378,1.0,0.0225,8.1378,0.1833944773506618,2
5510,2022-11-21 16:21:50,bc,0.25,0.010389030612244901,8.145000000000001,1.0,0.0225,8.145000000000001,0.1835567374500652,2
5511,2022-11-21 16:21:51,bc,0.25,0.010395459183673472,8.15004,1.0,0.0225,8.15004,0.18367031951964755,2
5512,2022-11-21 16:21:52,bc,0.25,0.010386734693877553,8.1432,1.0,0.0225,8.1432,0.18351617242521434,2
5513,2022-11-21 16:21:53,bc,0.25,0.01038168367346939,8.139240000000001,1.0,0.0225,8.139240000000001,0.1834269293705425,2
5514,2022-11-21 16:21:54,bc,0.25,0.010382602040816325,8.139959999999999,1.0,0.0225,8.139959999999999,0.18344315538048278,2
5515,2022-11-21 16:21:55,bc,0.25,0.01038122448979592,8.13888,1.0,0.0225,8.13888,0.1834188163655723,2
5516,2022-11-21 16:21:56,bc,0.25,0.010379846938775512,8.1378,1.0,0.0225,8.1378,0.1833944773506618,2
5517,2022-11-21 16:21:57,bc,0.25,0.010379846938775512,8.1378,1.0,0.0225,8.1378,0.1833944773506618,2
5518,2022-11-21 16:21:58,bc,0.25,0.010383061224489797,8.140320000000001,1.0,0.0225,8.140320000000001,0.183451268385453,2
5519,2022-11-21 16:21:59,bc,0.25,0.010391326530612244,8.146799999999999,1.0,0.0225,8.146799999999999,0.18359730247491599,2
5520,2022-11-21 16:22:00,bc,0.25,0.010397755102040817,8.15184,1.0,0.0225,8.15184,0.18371088454449838,2
5521,2022-11-21 16:22:01,bc,0.25,0.010388571428571428,8.144639999999999,1.0,0.0225,8.144639999999999,0.18354862444509498,2
5522,2022-11-21 16:22:02,bc,0.25,0.010378928571428572,8.13708,1.0,0.0225,8.13708,0.18337825134072144,2
5523,2022-11-21 16:22:03,bc,0.25,0.010379846938775512,8.1378,1.0,0.0225,8.1378,0.1833944773506618,2
5524,2022-11-21 16:22:04,bc,0.25,0.010384438775510206,8.1414,1.0,0.0225,8.1414,0.1834756074003635,2
5525,2022-11-21 16:22:05,bc,0.25,0.01038168367346939,8.139240000000001,1.0,0.0225,8.139240000000001,0.1834269293705425,2
5526,2022-11-21 16:22:06,bc,0.25,0.010377551020408163,8.136,1.0,0.0225,8.136,0.18335391232581094,2
5527,2022-11-21 16:22:07,bc,0.25,0.01038122448979592,8.13888,1.0,0.0225,8.13888,0.1834188163655723,2
5528,2022-11-21 16:22:08,bc,0.25,0.010395459183673472,8.15004,1.0,0.0225,8.15004,0.18367031951964755,2
5529,2022-11-21 16:22:09,bc,0.25,0.010406479591836736,8.15868,1.0,0.0225,8.15868,0.1838650316389316,2
5530,2022-11-21 16:22:10,bc,0.25,0.010407397959183674,8.1594,1.0,0.0225,8.1594,0.18388125764887192,2
5531,2022-11-21 16:22:11,bc,0.25,0.01039683673469388,8.15112,1.0,0.0225,8.15112,0.18369465853455805,2
5532,2022-11-21 16:22:12,bc,0.25,0.010392244897959185,8.14752,1.0,0.0225,8.14752,0.18361352848485635,2
5533,2022-11-21 16:22:13,bc,0.25,0.010383520408163266,8.14068,1.0,0.0225,8.14068,0.18345938139042314,2
5534,2022-11-21 16:22:14,bc,0.25,0.010385816326530614,8.14248,1.0,0.0225,8.14248,0.183499946415274,2
5535,2022-11-21 16:22:15,bc,0.25,0.010397295918367347,8.15148,1.0,0.0225,8.15148,0.1837027715395282,2
5536,2022-11-21 16:22:16,bc,0.25,0.010395918367346938,8.1504,1.0,0.0225,8.1504,0.18367843252461769,2
5537,2022-11-21 16:22:17,bc,0.25,0.010394540816326531,8.14932,1.0,0.0225,8.14932,0.18365409350970718,2
5538,2022-11-21 16:22:18,bc,0.25,0.010406938775510204,8.15904,1.0,0.0225,8.15904,0.18387314464390173,2
5539,2022-11-21 16:22:19,bc,0.25,0.010415663265306123,8.16588,1.0,0.0225,8.16588,0.18402729173833496,2
5540,2022-11-21 16:22:20,bc,0.25,0.01042576530612245,8.1738,1.0,0.0225,8.1738,0.18420577784767866,2
5541,2022-11-21 16:22:21,bc,0.25,0.01044183673469388,8.1864,1.0,0.0225,8.1864,0.1844897330216346,2
5542,2022-11-21 16:22:22,bc,0.25,0.010450561224489795,8.19324,1.0,0.0225,8.19324,0.18464388011606775,2
5543,2022-11-21 16:22:23,bc,0.25,0.010461581632653063,8.201880000000001,1.0,0.0225,8.201880000000001,0.18483859223535185,2
5544,2022-11-21 16:22:24,bc,0.25,0.010469387755102042,8.208,1.0,0.0225,8.208,0.1849765133198447,2
5545,2022-11-21 16:22:25,bc,0.25,0.010490969387755103,8.224920000000001,1.0,0.0225,8.224920000000001,0.18535782455344263,2
5546,2022-11-21 16:22:26,bc,0.25,0.01050015306122449,8.23212,1.0,0.0225,8.23212,0.18552008465284597,2
5547,2022-11-21 16:22:27,bc,0.25,0.01049280612244898,8.22636,1.0,0.0225,8.22636,0.18539027657332327,2
5548,2022-11-21 16:22:28,bc,0.25,0.01048637755102041,8.22132,1.0,0.0225,8.22132,0.18527669450374093,2
5549,2022-11-21 16:22:29,bc,0.25,0.010488214285714286,8.22276,1.0,0.0225,8.22276,0.18530914652362157,2
5550,2022-11-21 16:22:30,bc,0.25,0.010475357142857144,8.21268,1.0,0.0225,8.21268,0.1850819823844569,2
5551,2022-11-21 16:22:31,bc,0.25,0.01046387755102041,8.20368,1.0,0.0225,8.20368,0.18487915726020268,2
5552,2022-11-21 16:22:32,bc,0.25,0.01047122448979592,8.20944,1.0,0.0225,8.20944,0.18500896533972538,2
5553,2022-11-21 16:22:33,bc,0.25,0.010480408163265308,8.21664,1.0,0.0225,8.21664,0.18517122543912873,2
5554,2022-11-21 16:22:34,bc,0.25,0.010498316326530612,8.23068,1.0,0.0225,8.23068,0.1854876326329653,2
5555,2022-11-21 16:22:35,bc,0.25,0.010517142857142859,8.24544,1.0,0.0225,8.24544,0.18582026583674224,2
5556,2022-11-21 16:22:36,bc,0.25,0.010516683673469389,8.24508,1.0,0.0225,8.24508,0.18581215283177205,2
5557,2022-11-21 16:22:37,bc,0.25,0.010518061224489797,8.24616,1.0,0.0225,8.24616,0.18583649184668255,2
5558,2022-11-21 16:22:38,bc,0.25,0.010523571428571429,8.25048,1.0,0.0225,8.25048,0.18593384790632458,2
5559,2022-11-21 16:22:39,bc,0.25,0.010534132653061223,8.258759999999999,1.0,0.0225,8.258759999999999,0.18612044702063843,2
5560,2022-11-21 16:22:40,bc,0.25,0.010528163265306123,8.25408,1.0,0.0225,8.25408,0.18601497795602628,2
5561,2022-11-21 16:22:41,bc,0.25,0.010520816326530616,8.248320000000001,1.0,0.0225,8.248320000000001,0.1858851698765036,2
5562,2022-11-21 16:22:42,bc,0.25,0.010514846938775512,8.243640000000001,1.0,0.0225,8.243640000000001,0.1857797008118914,2
5563,2022-11-21 16:22:43,bc,0.25,0.01050841836734694,8.2386,1.0,0.0225,8.2386,0.185666118742309,2
5564,2022-11-21 16:22:44,bc,0.25,0.010523112244897959,8.250119999999999,1.0,0.0225,8.250119999999999,0.1859257349013544,2
5565,2022-11-21 16:22:45,bc,0.25,0.010535969387755105,8.260200000000001,1.0,0.0225,8.260200000000001,0.18615289904051915,2
5566,2022-11-21 16:22:46,bc,0.25,0.010531836734693878,8.25696,1.0,0.0225,8.25696,0.1860798819957876,2
5567,2022-11-21 16:22:47,bc,0.25,0.01052265306122449,8.24976,1.0,0.0225,8.24976,0.18591762189638425,2
5568,2022-11-21 16:22:48,bc,0.25,0.01051530612244898,8.244,1.0,0.0225,8.244,0.18578781381686155,2
5569,2022-11-21 16:22:49,bc,0.25,0.010510255102040818,8.24004,1.0,0.0225,8.24004,0.1856985707621897,2
5570,2022-11-21 16:22:50,bc,0.25,0.01051438775510204,8.243279999999999,1.0,0.0225,8.243279999999999,0.18577158780692118,2
5571,2022-11-21 16:22:51,bc,0.25,0.01051576530612245,8.24436,1.0,0.0225,8.24436,0.18579592682183171,2
5572,2022-11-21 16:22:52,bc,0.25,0.010532755102040818,8.25768,1.0,0.0225,8.25768,0.18609610800572796,2
5573,2022-11-21 16:22:53,bc,0.25,0.010542857142857142,8.2656,1.0,0.0225,8.2656,0.18627459411507163,2
5574,2022-11-21 16:22:54,bc,0.25,0.010543775510204084,8.26632,1.0,0.0225,8.26632,0.18629082012501202,2
5575,2022-11-21 16:22:55,bc,0.25,0.010541479591836735,8.26452,1.0,0.0225,8.26452,0.18625025510016113,2
5576,2022-11-21 16:22:56,bc,0.25,0.010548367346938778,8.26992,1.0,0.0225,8.26992,0.1863719501747137,2
5577,2022-11-21 16:22:57,bc,0.25,0.01055433673469388,8.274600000000001,1.0,0.0225,8.274600000000001,0.1864774192393259,2
5578,2022-11-21 16:22:58,bc,0.25,0.01055433673469388,8.274600000000001,1.0,0.0225,8.274600000000001,0.1864774192393259,2
5579,2022-11-21 16:22:59,bc,0.25,0.010526785714285716,8.253,1.0,0.0225,8.253,0.18599063894111575,2
5580,2022-11-21 16:23:00,bc,0.25,0.010511173469387756,8.24076,1.0,0.0225,8.24076,0.18571479677213004,2
5581,2022-11-21 16:23:01,bc,0.25,0.010501989795918367,8.233559999999999,1.0,0.0225,8.233559999999999,0.18555253667272664,2
5582,2022-11-21 16:23:02,bc,0.25,0.01051622448979592,8.244720000000001,1.0,0.0225,8.244720000000001,0.1858040398268019,2
5583,2022-11-21 16:23:03,bc,0.25,0.010542397959183675,8.26524,1.0,0.0225,8.26524,0.1862664811101015,2
5584,2022-11-21 16:23:04,bc,0.25,0.010541479591836735,8.26452,1.0,0.0225,8.26452,0.18625025510016113,2
5585,2022-11-21 16:23:05,bc,0.25,0.010541020408163267,8.26416,1.0,0.0225,8.26416,0.186242142095191,2
5586,2022-11-21 16:23:06,bc,0.25,0.01053826530612245,8.262,1.0,0.0225,8.262,0.18619346406537,2
5587,2022-11-21 16:23:07,bc,0.25,0.010519438775510205,8.24724,1.0,0.0225,8.24724,0.18586083086159305,2
5588,2022-11-21 16:23:08,bc,0.25,0.01050795918367347,8.23824,1.0,0.0225,8.23824,0.18565800573733884,2
5589,2022-11-21 16:23:09,bc,0.25,0.010501530612244899,8.2332,1.0,0.0225,8.2332,0.1855444236677565,2
5590,2022-11-21 16:23:10,bc,0.25,0.010505204081632653,8.23608,1.0,0.0225,8.23608,0.1856093277075178,2
5591,2022-11-21 16:23:11,bc,0.25,0.010519897959183675,8.2476,1.0,0.0225,8.2476,0.18586894386656325,2
5592,2022-11-21 16:23:12,bc,0.25,0.010529540816326531,8.25516,1.0,0.0225,8.25516,0.18603931697093679,2
5593,2022-11-21 16:23:13,bc,0.25,0.010543775510204084,8.26632,1.0,0.0225,8.26632,0.18629082012501202,2
5594,2022-11-21 16:23:14,bc,0.25,0.010542857142857142,8.2656,1.0,0.0225,8.2656,0.18627459411507163,2
5595,2022-11-21 16:23:15,bc,0.25,0.010546071428571429,8.26812,1.0,0.0225,8.26812,0.18633138514986283,2
5596,2022-11-21 16:23:16,bc,0.25,0.010546530612244899,8.26848,1.0,0.0225,8.26848,0.18633949815483303,2
5597,2022-11-21 16:23:17,bc,0.25,0.01054423469387755,8.26668,1.0,0.0225,8.26668,0.18629893312998216,2
5598,2022-11-21 16:23:18,bc,0.25,0.010534591836734697,8.259120000000001,1.0,0.0225,8.259120000000001,0.18612856002560865,2
5599,2022-11-21 16:23:19,bc,0.25,0.01052173469387755,8.249039999999999,1.0,0.0225,8.249039999999999,0.1859013958864439,2
5600,2022-11-21 16:23:20,bc,0.25,0.010523112244897959,8.250119999999999,1.0,0.0225,8.250119999999999,0.1859257349013544,2
5601,2022-11-21 16:23:21,bc,0.25,0.010519438775510205,8.24724,1.0,0.0225,8.24724,0.18586083086159305,2
5602,2022-11-21 16:23:22,bc,0.25,0.010524030612244899,8.25084,1.0,0.0225,8.25084,0.18594196091129475,2
5603,2022-11-21 16:23:23,bc,0.25,0.010539642857142859,8.26308,1.0,0.0225,8.26308,0.1862178030802805,2
5604,2022-11-21 16:23:24,bc,0.25,0.010541479591836735,8.26452,1.0,0.0225,8.26452,0.18625025510016113,2
5605,2022-11-21 16:23:25,bc,0.25,0.010538724489795918,8.26236,1.0,0.0225,8.26236,0.18620157707034013,2
5606,2022-11-21 16:23:26,bc,0.25,0.010539183673469388,8.26272,1.0,0.0225,8.26272,0.18620969007531032,2
5607,2022-11-21 16:23:27,bc,0.25,0.010530000000000001,8.25552,1.0,0.0225,8.25552,0.18604742997590695,2
5608,2022-11-21 16:23:28,bc,0.25,0.01052265306122449,8.24976,1.0,0.0225,8.24976,0.18591762189638425,2
5609,2022-11-21 16:23:29,bc,0.25,0.01051530612244898,8.244,1.0,0.0225,8.244,0.18578781381686155,2
5610,2022-11-21 16:23:30,bc,0.25,0.010519438775510205,8.24724,1.0,0.0225,8.24724,0.18586083086159305,2
5611,2022-11-21 16:23:31,bc,0.25,0.01051438775510204,8.243279999999999,1.0,0.0225,8.243279999999999,0.18577158780692118,2
5612,2022-11-21 16:23:32,bc,0.25,0.010501530612244899,8.2332,1.0,0.0225,8.2332,0.1855444236677565,2
5613,2022-11-21 16:23:33,bc,0.25,0.010490051020408163,8.2242,1.0,0.0225,8.2242,0.18534159854350227,2
5614,2022-11-21 16:23:34,bc,0.25,0.01047857142857143,8.215200000000001,1.0,0.0225,8.215200000000001,0.1851387734192481,2
5615,2022-11-21 16:23:35,bc,0.25,0.010476734693877552,8.21376,1.0,0.0225,8.21376,0.1851063213993674,2
5616,2022-11-21 16:23:36,bc,0.25,0.010467551020408163,8.20656,1.0,0.0225,8.20656,0.184944061299964,2
5617,2022-11-21 16:23:37,bc,0.25,0.01044872448979592,8.1918,1.0,0.0225,8.1918,0.1846114280961871,2
5618,2022-11-21 16:23:38,bc,0.25,0.01044137755102041,8.18604,1.0,0.0225,8.18604,0.1844816200166644,2
5619,2022-11-21 16:23:39,bc,0.25,0.010445510204081633,8.18928,1.0,0.0225,8.18928,0.1845546370613959,2
5620,2022-11-21 16:23:40,bc,0.25,0.01045607142857143,8.19756,1.0,0.0225,8.19756,0.18474123617570978,2
5621,2022-11-21 16:23:41,bc,0.25,0.010458367346938774,8.199359999999999,1.0,0.0225,8.199359999999999,0.18478180120056062,2
5622,2022-11-21 16:23:42,bc,0.25,0.0104565306122449,8.19792,1.0,0.0225,8.19792,0.18474934918067995,2
5623,2022-11-21 16:23:43,bc,0.25,0.010454234693877552,8.19612,1.0,0.0225,8.19612,0.18470878415582914,2
5624,2022-11-21 16:23:44,bc,0.25,0.0104340306122449,8.18028,1.0,0.0225,8.18028,0.1843518119371417,2
5625,2022-11-21 16:23:45,bc,0.25,0.010427142857142859,8.17488,1.0,0.0225,8.17488,0.18423011686258917,2
5626,2022-11-21 16:23:46,bc,0.25,0.010417500000000001,8.16732,1.0,0.0225,8.16732,0.18405974375821563,2
5627,2022-11-21 16:23:47,bc,0.25,0.01041198979591837,8.163,1.0,0.0225,8.163,0.18396238769857362,2
5628,2022-11-21 16:23:48,bc,0.25,0.010417959183673471,8.16768,1.0,0.0225,8.16768,0.18406785676318582,2
5629,2022-11-21 16:23:49,bc,0.25,0.01041887755102041,8.1684,1.0,0.0225,8.1684,0.18408408277312613,2
5630,2022-11-21 16:23:50,bc,0.25,0.010431734693877552,8.17848,1.0,0.0225,8.17848,0.18431124691229087,2
5631,2022-11-21 16:23:51,bc,0.25,0.010438622448979591,8.183879999999998,1.0,0.0225,8.183879999999998,0.18443294198684335,2
5632,2022-11-21 16:23:52,bc,0.25,0.010426683673469389,8.17452,1.0,0.0225,8.17452,0.184222003857619,2
5633,2022-11-21 16:23:53,bc,0.25,0.010426683673469389,8.17452,1.0,0.0225,8.17452,0.184222003857619,2
5634,2022-11-21 16:23:54,bc,0.25,0.01043265306122449,8.1792,1.0,0.0225,8.1792,0.1843274729222312,2
5635,2022-11-21 16:23:55,bc,0.25,0.01041841836734694,8.16804,1.0,0.0225,8.16804,0.18407596976815596,2
5636,2022-11-21 16:23:56,bc,0.25,0.0104115306122449,8.16264,1.0,0.0225,8.16264,0.18395427469360343,2
5637,2022-11-21 16:23:57,bc,0.25,0.010401887755102042,8.15508,1.0,0.0225,8.15508,0.1837839015892299,2
5638,2022-11-21 16:23:58,bc,0.25,0.010392244897959185,8.14752,1.0,0.0225,8.14752,0.18361352848485635,2
