,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
337,2022-10-17 17:14:37,NA,NA,NA,NA,NA,NA,NA,NA,1
338,2022-10-17 17:14:38,NA,NA,NA,NA,NA,NA,NA,NA,1
339,2022-10-17 17:14:39,NA,NA,NA,NA,NA,NA,NA,NA,1
340,2022-10-17 17:14:40,NA,NA,NA,NA,NA,NA,NA,NA,1
341,2022-10-17 17:14:41,NA,NA,NA,NA,NA,NA,NA,NA,1
342,2022-10-17 17:14:42,NA,NA,NA,NA,NA,NA,NA,NA,1
343,2022-10-17 17:14:43,NA,NA,NA,NA,NA,NA,NA,NA,1
344,2022-10-17 17:14:44,NA,NA,NA,NA,NA,NA,NA,NA,1
345,2022-10-17 17:14:45,NA,NA,NA,NA,NA,NA,NA,NA,1
346,2022-10-17 17:14:46,NA,NA,NA,NA,NA,NA,NA,NA,1
347,2022-10-17 17:14:47,NA,NA,NA,NA,NA,NA,NA,NA,1
348,2022-10-17 17:14:48,NA,NA,NA,NA,NA,NA,NA,NA,1
349,2022-10-17 17:14:49,NA,NA,NA,NA,NA,NA,NA,NA,1
350,2022-10-17 17:14:50,NA,NA,NA,NA,NA,NA,NA,NA,1
351,2022-10-17 17:14:51,NA,NA,NA,NA,NA,NA,NA,NA,1
352,2022-10-17 17:14:52,NA,NA,NA,NA,NA,NA,NA,NA,1
353,2022-10-17 17:14:53,NA,NA,NA,NA,NA,NA,NA,NA,1
354,2022-10-17 17:14:54,NA,NA,NA,NA,NA,NA,NA,NA,1
355,2022-10-17 17:14:55,NA,NA,NA,NA,NA,NA,NA,NA,1
356,2022-10-17 17:14:56,NA,NA,NA,NA,NA,NA,NA,NA,1
357,2022-10-17 17:14:57,NA,NA,NA,NA,NA,NA,NA,NA,1
358,2022-10-17 17:14:58,NA,NA,NA,NA,NA,NA,NA,NA,1
359,2022-10-17 17:14:59,NA,NA,NA,NA,NA,NA,NA,NA,1
360,2022-10-17 17:15:00,NA,NA,NA,NA,NA,NA,NA,NA,1
361,2022-10-17 17:15:01,NA,NA,NA,NA,NA,NA,NA,NA,1
362,2022-10-17 17:15:02,NA,NA,NA,NA,NA,NA,NA,NA,1
363,2022-10-17 17:15:03,NA,NA,NA,NA,NA,NA,NA,NA,1
364,2022-10-17 17:15:04,NA,NA,NA,NA,NA,NA,NA,NA,1
365,2022-10-17 17:15:05,NA,NA,NA,NA,NA,NA,NA,NA,1
366,2022-10-17 17:15:06,NA,NA,NA,NA,NA,NA,NA,NA,1
367,2022-10-17 17:15:07,NA,NA,NA,NA,NA,NA,NA,NA,1
368,2022-10-17 17:15:08,NA,NA,NA,NA,NA,NA,NA,NA,1
369,2022-10-17 17:15:09,NA,NA,NA,NA,NA,NA,NA,NA,1
370,2022-10-17 17:15:10,NA,NA,NA,NA,NA,NA,NA,NA,1
371,2022-10-17 17:15:11,NA,NA,NA,NA,NA,NA,NA,NA,1
372,2022-10-17 17:15:12,NA,NA,NA,NA,NA,NA,NA,NA,1
373,2022-10-17 17:15:13,NA,NA,NA,NA,NA,NA,NA,NA,1
374,2022-10-17 17:15:14,NA,NA,NA,NA,NA,NA,NA,NA,1
375,2022-10-17 17:15:15,NA,NA,NA,NA,NA,NA,NA,NA,1
376,2022-10-17 17:15:16,NA,NA,NA,NA,NA,NA,NA,NA,1
377,2022-10-17 17:15:17,NA,NA,NA,NA,NA,NA,NA,NA,1
378,2022-10-17 17:15:18,NA,NA,NA,NA,NA,NA,NA,NA,1
379,2022-10-17 17:15:19,NA,NA,NA,NA,NA,NA,NA,NA,1
380,2022-10-17 17:15:20,NA,NA,NA,NA,NA,NA,NA,NA,1
381,2022-10-17 17:15:21,NA,NA,NA,NA,NA,NA,NA,NA,1
382,2022-10-17 17:15:22,NA,NA,NA,NA,NA,NA,NA,NA,1
383,2022-10-17 17:15:23,NA,NA,NA,NA,NA,NA,NA,NA,1
384,2022-10-17 17:15:24,NA,NA,NA,NA,NA,NA,NA,NA,1
385,2022-10-17 17:15:25,NA,NA,NA,NA,NA,NA,NA,NA,1
386,2022-10-17 17:15:26,NA,NA,NA,NA,NA,NA,NA,NA,1
387,2022-10-17 17:15:27,NA,NA,NA,NA,NA,NA,NA,NA,1
388,2022-10-17 17:15:28,NA,NA,NA,NA,NA,NA,NA,NA,1
389,2022-10-17 17:15:29,NA,NA,NA,NA,NA,NA,NA,NA,1
390,2022-10-17 17:15:30,NA,NA,NA,NA,NA,NA,NA,NA,1
391,2022-10-17 17:15:31,NA,NA,NA,NA,NA,NA,NA,NA,1
392,2022-10-17 17:15:32,NA,NA,NA,NA,NA,NA,NA,NA,1
393,2022-10-17 17:15:33,NA,NA,NA,NA,NA,NA,NA,NA,1
394,2022-10-17 17:15:34,NA,NA,NA,NA,NA,NA,NA,NA,1
395,2022-10-17 17:15:35,NA,NA,NA,NA,NA,NA,NA,NA,1
396,2022-10-17 17:15:36,NA,NA,NA,NA,NA,NA,NA,NA,1
397,2022-10-17 17:15:37,NA,NA,NA,NA,NA,NA,NA,NA,1
398,2022-10-17 17:15:38,NA,NA,NA,NA,NA,NA,NA,NA,1
399,2022-10-17 17:15:39,NA,NA,NA,NA,NA,NA,NA,NA,1
400,2022-10-17 17:15:40,NA,NA,NA,NA,NA,NA,NA,NA,1
401,2022-10-17 17:15:41,NA,NA,NA,NA,NA,NA,NA,NA,1
402,2022-10-17 17:15:42,NA,NA,NA,NA,NA,NA,NA,NA,1
403,2022-10-17 17:15:43,NA,NA,NA,NA,NA,NA,NA,NA,1
404,2022-10-17 17:15:44,NA,NA,NA,NA,NA,NA,NA,NA,1
405,2022-10-17 17:15:45,NA,NA,NA,NA,NA,NA,NA,NA,1
406,2022-10-17 17:15:46,NA,NA,NA,NA,NA,NA,NA,NA,1
407,2022-10-17 17:15:47,NA,NA,NA,NA,NA,NA,NA,NA,1
408,2022-10-17 17:15:48,NA,NA,NA,NA,NA,NA,NA,NA,1
409,2022-10-17 17:15:49,NA,NA,NA,NA,NA,NA,NA,NA,1
410,2022-10-17 17:15:50,NA,NA,NA,NA,NA,NA,NA,NA,1
411,2022-10-17 17:15:51,NA,NA,NA,NA,NA,NA,NA,NA,1
412,2022-10-17 17:15:52,NA,NA,NA,NA,NA,NA,NA,NA,1
413,2022-10-17 17:15:53,NA,NA,NA,NA,NA,NA,NA,NA,1
414,2022-10-17 17:15:54,NA,NA,NA,NA,NA,NA,NA,NA,1
415,2022-10-17 17:15:55,NA,NA,NA,NA,NA,NA,NA,NA,1
416,2022-10-17 17:15:56,NA,NA,NA,NA,NA,NA,NA,NA,1
417,2022-10-17 17:15:57,NA,NA,NA,NA,NA,NA,NA,NA,1
418,2022-10-17 17:15:58,NA,NA,NA,NA,NA,NA,NA,NA,1
419,2022-10-17 17:15:59,NA,NA,NA,NA,NA,NA,NA,NA,1
420,2022-10-17 17:16:00,NA,NA,NA,NA,NA,NA,NA,NA,1
421,2022-10-17 17:16:01,NA,NA,NA,NA,NA,NA,NA,NA,1
422,2022-10-17 17:16:02,NA,NA,NA,NA,NA,NA,NA,NA,1
423,2022-10-17 17:16:03,NA,NA,NA,NA,NA,NA,NA,NA,1
424,2022-10-17 17:16:04,NA,NA,NA,NA,NA,NA,NA,NA,1
425,2022-10-17 17:16:05,NA,NA,NA,NA,NA,NA,NA,NA,1
426,2022-10-17 17:16:06,NA,NA,NA,NA,NA,NA,NA,NA,1
427,2022-10-17 17:16:07,NA,NA,NA,NA,NA,NA,NA,NA,1
428,2022-10-17 17:16:08,NA,NA,NA,NA,NA,NA,NA,NA,1
429,2022-10-17 17:16:09,NA,NA,NA,NA,NA,NA,NA,NA,1
430,2022-10-17 17:16:10,NA,NA,NA,NA,NA,NA,NA,NA,1
431,2022-10-17 17:16:11,NA,NA,NA,NA,NA,NA,NA,NA,1
432,2022-10-17 17:16:12,NA,NA,NA,NA,NA,NA,NA,NA,1
433,2022-10-17 17:16:13,NA,NA,NA,NA,NA,NA,NA,NA,1
434,2022-10-17 17:16:14,NA,NA,NA,NA,NA,NA,NA,NA,1
435,2022-10-17 17:16:15,NA,NA,NA,NA,NA,NA,NA,NA,1
436,2022-10-17 17:16:16,NA,NA,NA,NA,NA,NA,NA,NA,1
437,2022-10-17 17:16:17,NA,NA,NA,NA,NA,NA,NA,NA,1
438,2022-10-17 17:16:18,NA,NA,NA,NA,NA,NA,NA,NA,1
439,2022-10-17 17:16:19,NA,NA,NA,NA,NA,NA,NA,NA,1
440,2022-10-17 17:16:20,NA,NA,NA,NA,NA,NA,NA,NA,1
441,2022-10-17 17:16:21,NA,NA,NA,NA,NA,NA,NA,NA,1
442,2022-10-17 17:16:22,NA,NA,NA,NA,NA,NA,NA,NA,1
443,2022-10-17 17:16:23,NA,NA,NA,NA,NA,NA,NA,NA,1
444,2022-10-17 17:16:24,NA,NA,NA,NA,NA,NA,NA,NA,1
445,2022-10-17 17:16:25,NA,NA,NA,NA,NA,NA,NA,NA,1
446,2022-10-17 17:16:26,NA,NA,NA,NA,NA,NA,NA,NA,1
447,2022-10-17 17:16:27,NA,NA,NA,NA,NA,NA,NA,NA,1
448,2022-10-17 17:16:28,NA,NA,NA,NA,NA,NA,NA,NA,1
449,2022-10-17 17:16:29,NA,NA,NA,NA,NA,NA,NA,NA,1
450,2022-10-17 17:16:30,NA,NA,NA,NA,NA,NA,NA,NA,1
451,2022-10-17 17:16:31,NA,NA,NA,NA,NA,NA,NA,NA,1
452,2022-10-17 17:16:32,NA,NA,NA,NA,NA,NA,NA,NA,1
453,2022-10-17 17:16:33,NA,NA,NA,NA,NA,NA,NA,NA,1
454,2022-10-17 17:16:34,NA,NA,NA,NA,NA,NA,NA,NA,1
455,2022-10-17 17:16:35,NA,NA,NA,NA,NA,NA,NA,NA,1
456,2022-10-17 17:16:36,NA,NA,NA,NA,NA,NA,NA,NA,1
457,2022-10-17 17:16:37,NA,NA,NA,NA,NA,NA,NA,NA,1
458,2022-10-17 17:16:38,NA,NA,NA,NA,NA,NA,NA,NA,1
459,2022-10-17 17:16:39,NA,NA,NA,NA,NA,NA,NA,NA,1
460,2022-10-17 17:16:40,NA,NA,NA,NA,NA,NA,NA,NA,1
461,2022-10-17 17:16:41,NA,NA,NA,NA,NA,NA,NA,NA,1
462,2022-10-17 17:16:42,NA,NA,NA,NA,NA,NA,NA,NA,1
463,2022-10-17 17:16:43,NA,NA,NA,NA,NA,NA,NA,NA,1
464,2022-10-17 17:16:44,NA,NA,NA,NA,NA,NA,NA,NA,1
465,2022-10-17 17:16:45,NA,NA,NA,NA,NA,NA,NA,NA,1
466,2022-10-17 17:16:46,NA,NA,NA,NA,NA,NA,NA,NA,1
467,2022-10-17 17:16:47,NA,NA,NA,NA,NA,NA,NA,NA,1
468,2022-10-17 17:16:48,NA,NA,NA,NA,NA,NA,NA,NA,1
469,2022-10-17 17:16:49,NA,NA,NA,NA,NA,NA,NA,NA,1
470,2022-10-17 17:16:50,NA,NA,NA,NA,NA,NA,NA,NA,1
471,2022-10-17 17:16:51,NA,NA,NA,NA,NA,NA,NA,NA,1
472,2022-10-17 17:16:52,NA,NA,NA,NA,NA,NA,NA,NA,1
473,2022-10-17 17:16:53,NA,NA,NA,NA,NA,NA,NA,NA,1
474,2022-10-17 17:16:54,NA,NA,NA,NA,NA,NA,NA,NA,1
475,2022-10-17 17:16:55,NA,NA,NA,NA,NA,NA,NA,NA,1
476,2022-10-17 17:16:56,NA,NA,NA,NA,NA,NA,NA,NA,1
477,2022-10-17 17:16:57,NA,NA,NA,NA,NA,NA,NA,NA,1
478,2022-10-17 17:16:58,NA,NA,NA,NA,NA,NA,NA,NA,1
479,2022-10-17 17:16:59,NA,NA,NA,NA,NA,NA,NA,NA,1
480,2022-10-17 17:17:00,NA,NA,NA,NA,NA,NA,NA,NA,1
481,2022-10-17 17:17:01,NA,NA,NA,NA,NA,NA,NA,NA,1
482,2022-10-17 17:17:02,NA,NA,NA,NA,NA,NA,NA,NA,1
483,2022-10-17 17:17:03,NA,NA,NA,NA,NA,NA,NA,NA,1
484,2022-10-17 17:17:04,NA,NA,NA,NA,NA,NA,NA,NA,1
485,2022-10-17 17:17:05,NA,NA,NA,NA,NA,NA,NA,NA,1
486,2022-10-17 17:17:06,NA,NA,NA,NA,NA,NA,NA,NA,1
487,2022-10-17 17:17:07,NA,NA,NA,NA,NA,NA,NA,NA,1
488,2022-10-17 17:17:08,NA,NA,NA,NA,NA,NA,NA,NA,1
489,2022-10-17 17:17:09,NA,NA,NA,NA,NA,NA,NA,NA,1
490,2022-10-17 17:17:10,NA,NA,NA,NA,NA,NA,NA,NA,1
491,2022-10-17 17:17:11,NA,NA,NA,NA,NA,NA,NA,NA,1
492,2022-10-17 17:17:12,NA,NA,NA,NA,NA,NA,NA,NA,1
493,2022-10-17 17:17:13,NA,NA,NA,NA,NA,NA,NA,NA,1
494,2022-10-17 17:17:14,NA,NA,NA,NA,NA,NA,NA,NA,1
495,2022-10-17 17:17:15,NA,NA,NA,NA,NA,NA,NA,NA,1
496,2022-10-17 17:17:16,NA,NA,NA,NA,NA,NA,NA,NA,1
497,2022-10-17 17:17:17,NA,NA,NA,NA,NA,NA,NA,NA,1
498,2022-10-17 17:17:18,NA,NA,NA,NA,NA,NA,NA,NA,1
499,2022-10-17 17:17:19,NA,NA,NA,NA,NA,NA,NA,NA,1
500,2022-10-17 17:17:20,NA,NA,NA,NA,NA,NA,NA,NA,1
501,2022-10-17 17:17:21,NA,NA,NA,NA,NA,NA,NA,NA,1
502,2022-10-17 17:17:22,NA,NA,NA,NA,NA,NA,NA,NA,1
503,2022-10-17 17:17:23,NA,NA,NA,NA,NA,NA,NA,NA,1
504,2022-10-17 17:17:24,NA,NA,NA,NA,NA,NA,NA,NA,1
505,2022-10-17 17:17:25,NA,NA,NA,NA,NA,NA,NA,NA,1
506,2022-10-17 17:17:26,NA,NA,NA,NA,NA,NA,NA,NA,1
507,2022-10-17 17:17:27,NA,NA,NA,NA,NA,NA,NA,NA,1
508,2022-10-17 17:17:28,NA,NA,NA,NA,NA,NA,NA,NA,1
509,2022-10-17 17:17:29,NA,NA,NA,NA,NA,NA,NA,NA,1
510,2022-10-17 17:17:30,NA,NA,NA,NA,NA,NA,NA,NA,1
511,2022-10-17 17:17:31,NA,NA,NA,NA,NA,NA,NA,NA,1
512,2022-10-17 17:17:32,NA,NA,NA,NA,NA,NA,NA,NA,1
513,2022-10-17 17:17:33,NA,NA,NA,NA,NA,NA,NA,NA,1
514,2022-10-17 17:17:34,NA,NA,NA,NA,NA,NA,NA,NA,1
515,2022-10-17 17:17:35,NA,NA,NA,NA,NA,NA,NA,NA,1
516,2022-10-17 17:17:36,NA,NA,NA,NA,NA,NA,NA,NA,1
517,2022-10-17 17:17:37,NA,NA,NA,NA,NA,NA,NA,NA,1
518,2022-10-17 17:17:38,NA,NA,NA,NA,NA,NA,NA,NA,1
519,2022-10-17 17:17:39,NA,NA,NA,NA,NA,NA,NA,NA,1
520,2022-10-17 17:17:40,NA,NA,NA,NA,NA,NA,NA,NA,1
521,2022-10-17 17:17:41,NA,NA,NA,NA,NA,NA,NA,NA,1
522,2022-10-17 17:17:42,NA,NA,NA,NA,NA,NA,NA,NA,1
523,2022-10-17 17:17:43,NA,NA,NA,NA,NA,NA,NA,NA,1
524,2022-10-17 17:17:44,NA,NA,NA,NA,NA,NA,NA,NA,1
525,2022-10-17 17:17:45,NA,NA,NA,NA,NA,NA,NA,NA,1
526,2022-10-17 17:17:46,NA,NA,NA,NA,NA,NA,NA,NA,1
527,2022-10-17 17:17:47,NA,NA,NA,NA,NA,NA,NA,NA,1
528,2022-10-17 17:17:48,NA,NA,NA,NA,NA,NA,NA,NA,1
529,2022-10-17 17:17:49,NA,NA,NA,NA,NA,NA,NA,NA,1
530,2022-10-17 17:17:50,NA,NA,NA,NA,NA,NA,NA,NA,1
531,2022-10-17 17:17:51,NA,NA,NA,NA,NA,NA,NA,NA,1
532,2022-10-17 17:17:52,NA,NA,NA,NA,NA,NA,NA,NA,1
533,2022-10-17 17:17:53,NA,NA,NA,NA,NA,NA,NA,NA,1
534,2022-10-17 17:17:54,NA,NA,NA,NA,NA,NA,NA,NA,1
535,2022-10-17 17:17:55,NA,NA,NA,NA,NA,NA,NA,NA,1
536,2022-10-17 17:17:56,NA,NA,NA,NA,NA,NA,NA,NA,1
537,2022-10-17 17:17:57,NA,NA,NA,NA,NA,NA,NA,NA,1
538,2022-10-17 17:17:58,NA,NA,NA,NA,NA,NA,NA,NA,1
539,2022-10-17 17:17:59,NA,NA,NA,NA,NA,NA,NA,NA,1
540,2022-10-17 17:18:00,NA,NA,NA,NA,NA,NA,NA,NA,1
541,2022-10-17 17:18:01,NA,NA,NA,NA,NA,NA,NA,NA,1
542,2022-10-17 17:18:02,NA,NA,NA,NA,NA,NA,NA,NA,1
543,2022-10-17 17:18:03,NA,NA,NA,NA,NA,NA,NA,NA,1
544,2022-10-17 17:18:04,NA,NA,NA,NA,NA,NA,NA,NA,1
545,2022-10-17 17:18:05,NA,NA,NA,NA,NA,NA,NA,NA,1
546,2022-10-17 17:18:06,NA,NA,NA,NA,NA,NA,NA,NA,1
547,2022-10-17 17:18:07,NA,NA,NA,NA,NA,NA,NA,NA,1
548,2022-10-17 17:18:08,NA,NA,NA,NA,NA,NA,NA,NA,1
549,2022-10-17 17:18:09,NA,NA,NA,NA,NA,NA,NA,NA,1
550,2022-10-17 17:18:10,NA,NA,NA,NA,NA,NA,NA,NA,1
551,2022-10-17 17:18:11,NA,NA,NA,NA,NA,NA,NA,NA,1
552,2022-10-17 17:18:12,NA,NA,NA,NA,NA,NA,NA,NA,1
553,2022-10-17 17:18:13,NA,NA,NA,NA,NA,NA,NA,NA,1
554,2022-10-17 17:18:14,NA,NA,NA,NA,NA,NA,NA,NA,1
555,2022-10-17 17:18:15,NA,NA,NA,NA,NA,NA,NA,NA,1
556,2022-10-17 17:18:16,NA,NA,NA,NA,NA,NA,NA,NA,1
557,2022-10-17 17:18:17,NA,NA,NA,NA,NA,NA,NA,NA,1
558,2022-10-17 17:18:18,NA,NA,NA,NA,NA,NA,NA,NA,1
559,2022-10-17 17:18:19,NA,NA,NA,NA,NA,NA,NA,NA,1
560,2022-10-17 17:18:20,NA,NA,NA,NA,NA,NA,NA,NA,1
561,2022-10-17 17:18:21,NA,NA,NA,NA,NA,NA,NA,NA,1
562,2022-10-17 17:18:22,NA,NA,NA,NA,NA,NA,NA,NA,1
563,2022-10-17 17:18:23,NA,NA,NA,NA,NA,NA,NA,NA,1
564,2022-10-17 17:18:24,NA,NA,NA,NA,NA,NA,NA,NA,1
565,2022-10-17 17:18:25,NA,NA,NA,NA,NA,NA,NA,NA,1
566,2022-10-17 17:18:26,NA,NA,NA,NA,NA,NA,NA,NA,1
567,2022-10-17 17:18:27,NA,NA,NA,NA,NA,NA,NA,NA,1
568,2022-10-17 17:18:28,NA,NA,NA,NA,NA,NA,NA,NA,1
569,2022-10-17 17:18:29,NA,NA,NA,NA,NA,NA,NA,NA,1
570,2022-10-17 17:18:30,NA,NA,NA,NA,NA,NA,NA,NA,1
571,2022-10-17 17:18:31,NA,NA,NA,NA,NA,NA,NA,NA,1
572,2022-10-17 17:18:32,NA,NA,NA,NA,NA,NA,NA,NA,1
573,2022-10-17 17:18:33,NA,NA,NA,NA,NA,NA,NA,NA,1
574,2022-10-17 17:18:34,NA,NA,NA,NA,NA,NA,NA,NA,1
575,2022-10-17 17:18:35,NA,NA,NA,NA,NA,NA,NA,NA,1
576,2022-10-17 17:18:36,NA,NA,NA,NA,NA,NA,NA,NA,1
577,2022-10-17 17:18:37,NA,NA,NA,NA,NA,NA,NA,NA,1
578,2022-10-17 17:18:38,NA,NA,NA,NA,NA,NA,NA,NA,1
579,2022-10-17 17:18:39,NA,NA,NA,NA,NA,NA,NA,NA,1
580,2022-10-17 17:18:40,NA,NA,NA,NA,NA,NA,NA,NA,1
581,2022-10-17 17:18:41,NA,NA,NA,NA,NA,NA,NA,NA,1
582,2022-10-17 17:18:42,NA,NA,NA,NA,NA,NA,NA,NA,1
583,2022-10-17 17:18:43,NA,NA,NA,NA,NA,NA,NA,NA,1
584,2022-10-17 17:18:44,NA,NA,NA,NA,NA,NA,NA,NA,1
585,2022-10-17 17:18:45,NA,NA,NA,NA,NA,NA,NA,NA,1
586,2022-10-17 17:18:46,NA,NA,NA,NA,NA,NA,NA,NA,1
587,2022-10-17 17:18:47,NA,NA,NA,NA,NA,NA,NA,NA,1
588,2022-10-17 17:18:48,NA,NA,NA,NA,NA,NA,NA,NA,1
589,2022-10-17 17:18:49,NA,NA,NA,NA,NA,NA,NA,NA,1
590,2022-10-17 17:18:50,NA,NA,NA,NA,NA,NA,NA,NA,1
591,2022-10-17 17:18:51,NA,NA,NA,NA,NA,NA,NA,NA,1
592,2022-10-17 17:18:52,NA,NA,NA,NA,NA,NA,NA,NA,1
593,2022-10-17 17:18:53,NA,NA,NA,NA,NA,NA,NA,NA,1
594,2022-10-17 17:18:54,NA,NA,NA,NA,NA,NA,NA,NA,1
595,2022-10-17 17:18:55,NA,NA,NA,NA,NA,NA,NA,NA,1
596,2022-10-17 17:18:56,NA,NA,NA,NA,NA,NA,NA,NA,1
597,2022-10-17 17:18:57,NA,NA,NA,NA,NA,NA,NA,NA,1
598,2022-10-17 17:18:58,NA,NA,NA,NA,NA,NA,NA,NA,1
599,2022-10-17 17:18:59,NA,NA,NA,NA,NA,NA,NA,NA,1
600,2022-10-17 17:19:00,NA,NA,NA,NA,NA,NA,NA,NA,1
601,2022-10-17 17:19:01,NA,NA,NA,NA,NA,NA,NA,NA,1
602,2022-10-17 17:19:02,NA,NA,NA,NA,NA,NA,NA,NA,1
603,2022-10-17 17:19:03,NA,NA,NA,NA,NA,NA,NA,NA,1
604,2022-10-17 17:19:04,NA,NA,NA,NA,NA,NA,NA,NA,1
605,2022-10-17 17:19:05,NA,NA,NA,NA,NA,NA,NA,NA,1
606,2022-10-17 17:19:06,NA,NA,NA,NA,NA,NA,NA,NA,1
607,2022-10-17 17:19:07,NA,NA,NA,NA,NA,NA,NA,NA,1
608,2022-10-17 17:19:08,NA,NA,NA,NA,NA,NA,NA,NA,1
609,2022-10-17 17:19:09,NA,NA,NA,NA,NA,NA,NA,NA,1
610,2022-10-17 17:19:10,NA,NA,NA,NA,NA,NA,NA,NA,1
611,2022-10-17 17:19:11,NA,NA,NA,NA,NA,NA,NA,NA,1
612,2022-10-17 17:19:12,NA,NA,NA,NA,NA,NA,NA,NA,1
613,2022-10-17 17:19:13,NA,NA,NA,NA,NA,NA,NA,NA,1
614,2022-10-17 17:19:14,NA,NA,NA,NA,NA,NA,NA,NA,1
615,2022-10-17 17:19:15,NA,NA,NA,NA,NA,NA,NA,NA,1
616,2022-10-17 17:19:16,NA,NA,NA,NA,NA,NA,NA,NA,1
617,2022-10-17 17:19:17,NA,NA,NA,NA,NA,NA,NA,NA,1
618,2022-10-17 17:19:18,NA,NA,NA,NA,NA,NA,NA,NA,1
619,2022-10-17 17:19:19,NA,NA,NA,NA,NA,NA,NA,NA,1
620,2022-10-17 17:19:20,NA,NA,NA,NA,NA,NA,NA,NA,1
621,2022-10-17 17:19:21,NA,NA,NA,NA,NA,NA,NA,NA,1
622,2022-10-17 17:19:22,NA,NA,NA,NA,NA,NA,NA,NA,1
623,2022-10-17 17:19:23,NA,NA,NA,NA,NA,NA,NA,NA,1
624,2022-10-17 17:19:24,NA,NA,NA,NA,NA,NA,NA,NA,1
625,2022-10-17 17:19:25,NA,NA,NA,NA,NA,NA,NA,NA,1
626,2022-10-17 17:19:26,NA,NA,NA,NA,NA,NA,NA,NA,1
627,2022-10-17 17:19:27,NA,NA,NA,NA,NA,NA,NA,NA,1
628,2022-10-17 17:19:28,NA,NA,NA,NA,NA,NA,NA,NA,1
629,2022-10-17 17:19:29,NA,NA,NA,NA,NA,NA,NA,NA,1
630,2022-10-17 17:19:30,NA,NA,NA,NA,NA,NA,NA,NA,1
631,2022-10-17 17:19:31,NA,NA,NA,NA,NA,NA,NA,NA,1
632,2022-10-17 17:19:32,NA,NA,NA,NA,NA,NA,NA,NA,1
633,2022-10-17 17:19:33,NA,NA,NA,NA,NA,NA,NA,NA,1
634,2022-10-17 17:19:34,NA,NA,NA,NA,NA,NA,NA,NA,1
635,2022-10-17 17:19:35,NA,NA,NA,NA,NA,NA,NA,NA,1
636,2022-10-17 17:19:36,NA,NA,NA,NA,NA,NA,NA,NA,1
637,2022-10-17 17:19:37,NA,NA,NA,NA,NA,NA,NA,NA,1
638,2022-10-17 17:19:38,NA,NA,NA,NA,NA,NA,NA,NA,1
639,2022-10-17 17:19:39,NA,NA,NA,NA,NA,NA,NA,NA,1
640,2022-10-17 17:19:40,NA,NA,NA,NA,NA,NA,NA,NA,1
641,2022-10-17 17:19:41,NA,NA,NA,NA,NA,NA,NA,NA,1
642,2022-10-17 17:19:42,NA,NA,NA,NA,NA,NA,NA,NA,1
643,2022-10-17 17:19:43,NA,NA,NA,NA,NA,NA,NA,NA,1
644,2022-10-17 17:19:44,NA,NA,NA,NA,NA,NA,NA,NA,1
645,2022-10-17 17:19:45,NA,NA,NA,NA,NA,NA,NA,NA,1
646,2022-10-17 17:19:46,NA,NA,NA,NA,NA,NA,NA,NA,1
647,2022-10-17 17:19:47,NA,NA,NA,NA,NA,NA,NA,NA,1
648,2022-10-17 17:19:48,NA,NA,NA,NA,NA,NA,NA,NA,1
649,2022-10-17 17:19:49,NA,NA,NA,NA,NA,NA,NA,NA,1
650,2022-10-17 17:19:50,NA,NA,NA,NA,NA,NA,NA,NA,1
651,2022-10-17 17:19:51,NA,NA,NA,NA,NA,NA,NA,NA,1
652,2022-10-17 17:19:52,NA,NA,NA,NA,NA,NA,NA,NA,1
653,2022-10-17 17:19:53,NA,NA,NA,NA,NA,NA,NA,NA,1
654,2022-10-17 17:19:54,NA,NA,NA,NA,NA,NA,NA,NA,1
655,2022-10-17 17:19:55,NA,NA,NA,NA,NA,NA,NA,NA,1
656,2022-10-17 17:19:56,NA,NA,NA,NA,NA,NA,NA,NA,1
657,2022-10-17 17:19:57,NA,NA,NA,NA,NA,NA,NA,NA,1
658,2022-10-17 17:19:58,NA,NA,NA,NA,NA,NA,NA,NA,1
659,2022-10-17 17:19:59,NA,NA,NA,NA,NA,NA,NA,NA,1
660,2022-10-17 17:20:00,NA,NA,NA,NA,NA,NA,NA,NA,1
661,2022-10-17 17:20:01,NA,NA,NA,NA,NA,NA,NA,NA,1
662,2022-10-17 17:20:02,NA,NA,NA,NA,NA,NA,NA,NA,1
663,2022-10-17 17:20:03,NA,NA,NA,NA,NA,NA,NA,NA,1
664,2022-10-17 17:20:04,NA,NA,NA,NA,NA,NA,NA,NA,1
665,2022-10-17 17:20:05,NA,NA,NA,NA,NA,NA,NA,NA,1
666,2022-10-17 17:20:06,NA,NA,NA,NA,NA,NA,NA,NA,1
667,2022-10-17 17:20:07,NA,NA,NA,NA,NA,NA,NA,NA,1
668,2022-10-17 17:20:08,NA,NA,NA,NA,NA,NA,NA,NA,1
669,2022-10-17 17:20:09,NA,NA,NA,NA,NA,NA,NA,NA,1
670,2022-10-17 17:20:10,NA,NA,NA,NA,NA,NA,NA,NA,1
671,2022-10-17 17:20:11,NA,NA,NA,NA,NA,NA,NA,NA,1
672,2022-10-17 17:20:12,NA,NA,NA,NA,NA,NA,NA,NA,1
673,2022-10-17 17:20:13,NA,NA,NA,NA,NA,NA,NA,NA,1
674,2022-10-17 17:20:14,NA,NA,NA,NA,NA,NA,NA,NA,1
675,2022-10-17 17:20:15,NA,NA,NA,NA,NA,NA,NA,NA,1
