,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
337,2022-11-15 15:45:37,NA,NA,NA,NA,NA,NA,NA,NA,1
338,2022-11-15 15:45:38,NA,NA,NA,NA,NA,NA,NA,NA,1
339,2022-11-15 15:45:39,NA,NA,NA,NA,NA,NA,NA,NA,1
340,2022-11-15 15:45:40,NA,NA,NA,NA,NA,NA,NA,NA,1
341,2022-11-15 15:45:41,NA,NA,NA,NA,NA,NA,NA,NA,1
342,2022-11-15 15:45:42,NA,NA,NA,NA,NA,NA,NA,NA,1
343,2022-11-15 15:45:43,NA,NA,NA,NA,NA,NA,NA,NA,1
344,2022-11-15 15:45:44,NA,NA,NA,NA,NA,NA,NA,NA,1
345,2022-11-15 15:45:45,NA,NA,NA,NA,NA,NA,NA,NA,1
346,2022-11-15 15:45:46,NA,NA,NA,NA,NA,NA,NA,NA,1
347,2022-11-15 15:45:47,NA,NA,NA,NA,NA,NA,NA,NA,1
348,2022-11-15 15:45:48,NA,NA,NA,NA,NA,NA,NA,NA,1
349,2022-11-15 15:45:49,NA,NA,NA,NA,NA,NA,NA,NA,1
350,2022-11-15 15:45:50,NA,NA,NA,NA,NA,NA,NA,NA,1
351,2022-11-15 15:45:51,NA,NA,NA,NA,NA,NA,NA,NA,1
352,2022-11-15 15:45:52,NA,NA,NA,NA,NA,NA,NA,NA,1
353,2022-11-15 15:45:53,NA,NA,NA,NA,NA,NA,NA,NA,1
354,2022-11-15 15:45:54,NA,NA,NA,NA,NA,NA,NA,NA,1
355,2022-11-15 15:45:55,NA,NA,NA,NA,NA,NA,NA,NA,1
356,2022-11-15 15:45:56,NA,NA,NA,NA,NA,NA,NA,NA,1
357,2022-11-15 15:45:57,NA,NA,NA,NA,NA,NA,NA,NA,1
358,2022-11-15 15:45:58,NA,NA,NA,NA,NA,NA,NA,NA,1
359,2022-11-15 15:45:59,NA,NA,NA,NA,NA,NA,NA,NA,1
360,2022-11-15 15:46:00,NA,NA,NA,NA,NA,NA,NA,NA,1
361,2022-11-15 15:46:01,NA,NA,NA,NA,NA,NA,NA,NA,1
362,2022-11-15 15:46:02,NA,NA,NA,NA,NA,NA,NA,NA,1
363,2022-11-15 15:46:03,NA,NA,NA,NA,NA,NA,NA,NA,1
364,2022-11-15 15:46:04,NA,NA,NA,NA,NA,NA,NA,NA,1
365,2022-11-15 15:46:05,NA,NA,NA,NA,NA,NA,NA,NA,1
366,2022-11-15 15:46:06,NA,NA,NA,NA,NA,NA,NA,NA,1
367,2022-11-15 15:46:07,NA,NA,NA,NA,NA,NA,NA,NA,1
368,2022-11-15 15:46:08,NA,NA,NA,NA,NA,NA,NA,NA,1
369,2022-11-15 15:46:09,NA,NA,NA,NA,NA,NA,NA,NA,1
370,2022-11-15 15:46:10,NA,NA,NA,NA,NA,NA,NA,NA,1
371,2022-11-15 15:46:11,NA,NA,NA,NA,NA,NA,NA,NA,1
372,2022-11-15 15:46:12,NA,NA,NA,NA,NA,NA,NA,NA,1
373,2022-11-15 15:46:13,NA,NA,NA,NA,NA,NA,NA,NA,1
374,2022-11-15 15:46:14,NA,NA,NA,NA,NA,NA,NA,NA,1
375,2022-11-15 15:46:15,NA,NA,NA,NA,NA,NA,NA,NA,1
376,2022-11-15 15:46:16,NA,NA,NA,NA,NA,NA,NA,NA,1
377,2022-11-15 15:46:17,NA,NA,NA,NA,NA,NA,NA,NA,1
378,2022-11-15 15:46:18,NA,NA,NA,NA,NA,NA,NA,NA,1
379,2022-11-15 15:46:19,NA,NA,NA,NA,NA,NA,NA,NA,1
380,2022-11-15 15:46:20,NA,NA,NA,NA,NA,NA,NA,NA,1
381,2022-11-15 15:46:21,NA,NA,NA,NA,NA,NA,NA,NA,1
382,2022-11-15 15:46:22,NA,NA,NA,NA,NA,NA,NA,NA,1
383,2022-11-15 15:46:23,NA,NA,NA,NA,NA,NA,NA,NA,1
384,2022-11-15 15:46:24,NA,NA,NA,NA,NA,NA,NA,NA,1
385,2022-11-15 15:46:25,NA,NA,NA,NA,NA,NA,NA,NA,1
386,2022-11-15 15:46:26,NA,NA,NA,NA,NA,NA,NA,NA,1
387,2022-11-15 15:46:27,NA,NA,NA,NA,NA,NA,NA,NA,1
388,2022-11-15 15:46:28,NA,NA,NA,NA,NA,NA,NA,NA,1
389,2022-11-15 15:46:29,NA,NA,NA,NA,NA,NA,NA,NA,1
390,2022-11-15 15:46:30,NA,NA,NA,NA,NA,NA,NA,NA,1
391,2022-11-15 15:46:31,NA,NA,NA,NA,NA,NA,NA,NA,1
392,2022-11-15 15:46:32,NA,NA,NA,NA,NA,NA,NA,NA,1
393,2022-11-15 15:46:33,NA,NA,NA,NA,NA,NA,NA,NA,1
394,2022-11-15 15:46:34,NA,NA,NA,NA,NA,NA,NA,NA,1
395,2022-11-15 15:46:35,NA,NA,NA,NA,NA,NA,NA,NA,1
396,2022-11-15 15:46:36,NA,NA,NA,NA,NA,NA,NA,NA,1
397,2022-11-15 15:46:37,NA,NA,NA,NA,NA,NA,NA,NA,1
398,2022-11-15 15:46:38,NA,NA,NA,NA,NA,NA,NA,NA,1
399,2022-11-15 15:46:39,NA,NA,NA,NA,NA,NA,NA,NA,1
400,2022-11-15 15:46:40,NA,NA,NA,NA,NA,NA,NA,NA,1
401,2022-11-15 15:46:41,NA,NA,NA,NA,NA,NA,NA,NA,1
402,2022-11-15 15:46:42,NA,NA,NA,NA,NA,NA,NA,NA,1
403,2022-11-15 15:46:43,NA,NA,NA,NA,NA,NA,NA,NA,1
404,2022-11-15 15:46:44,NA,NA,NA,NA,NA,NA,NA,NA,1
405,2022-11-15 15:46:45,NA,NA,NA,NA,NA,NA,NA,NA,1
406,2022-11-15 15:46:46,NA,NA,NA,NA,NA,NA,NA,NA,1
407,2022-11-15 15:46:47,NA,NA,NA,NA,NA,NA,NA,NA,1
408,2022-11-15 15:46:48,NA,NA,NA,NA,NA,NA,NA,NA,1
409,2022-11-15 15:46:49,NA,NA,NA,NA,NA,NA,NA,NA,1
410,2022-11-15 15:46:50,NA,NA,NA,NA,NA,NA,NA,NA,1
411,2022-11-15 15:46:51,NA,NA,NA,NA,NA,NA,NA,NA,1
412,2022-11-15 15:46:52,NA,NA,NA,NA,NA,NA,NA,NA,1
413,2022-11-15 15:46:53,NA,NA,NA,NA,NA,NA,NA,NA,1
414,2022-11-15 15:46:54,NA,NA,NA,NA,NA,NA,NA,NA,1
415,2022-11-15 15:46:55,NA,NA,NA,NA,NA,NA,NA,NA,1
416,2022-11-15 15:46:56,NA,NA,NA,NA,NA,NA,NA,NA,1
417,2022-11-15 15:46:57,NA,NA,NA,NA,NA,NA,NA,NA,1
418,2022-11-15 15:46:58,NA,NA,NA,NA,NA,NA,NA,NA,1
419,2022-11-15 15:46:59,NA,NA,NA,NA,NA,NA,NA,NA,1
420,2022-11-15 15:47:00,NA,NA,NA,NA,NA,NA,NA,NA,1
421,2022-11-15 15:47:01,NA,NA,NA,NA,NA,NA,NA,NA,1
422,2022-11-15 15:47:02,NA,NA,NA,NA,NA,NA,NA,NA,1
423,2022-11-15 15:47:03,NA,NA,NA,NA,NA,NA,NA,NA,1
424,2022-11-15 15:47:04,NA,NA,NA,NA,NA,NA,NA,NA,1
425,2022-11-15 15:47:05,NA,NA,NA,NA,NA,NA,NA,NA,1
426,2022-11-15 15:47:06,NA,NA,NA,NA,NA,NA,NA,NA,1
427,2022-11-15 15:47:07,NA,NA,NA,NA,NA,NA,NA,NA,1
428,2022-11-15 15:47:08,NA,NA,NA,NA,NA,NA,NA,NA,1
429,2022-11-15 15:47:09,NA,NA,NA,NA,NA,NA,NA,NA,1
430,2022-11-15 15:47:10,NA,NA,NA,NA,NA,NA,NA,NA,1
431,2022-11-15 15:47:11,NA,NA,NA,NA,NA,NA,NA,NA,1
432,2022-11-15 15:47:12,NA,NA,NA,NA,NA,NA,NA,NA,1
433,2022-11-15 15:47:13,NA,NA,NA,NA,NA,NA,NA,NA,1
434,2022-11-15 15:47:14,NA,NA,NA,NA,NA,NA,NA,NA,1
435,2022-11-15 15:47:15,NA,NA,NA,NA,NA,NA,NA,NA,1
436,2022-11-15 15:47:16,NA,NA,NA,NA,NA,NA,NA,NA,1
437,2022-11-15 15:47:17,NA,NA,NA,NA,NA,NA,NA,NA,1
438,2022-11-15 15:47:18,NA,NA,NA,NA,NA,NA,NA,NA,1
439,2022-11-15 15:47:19,NA,NA,NA,NA,NA,NA,NA,NA,1
440,2022-11-15 15:47:20,NA,NA,NA,NA,NA,NA,NA,NA,1
441,2022-11-15 15:47:21,NA,NA,NA,NA,NA,NA,NA,NA,1
442,2022-11-15 15:47:22,NA,NA,NA,NA,NA,NA,NA,NA,1
443,2022-11-15 15:47:23,NA,NA,NA,NA,NA,NA,NA,NA,1
444,2022-11-15 15:47:24,NA,NA,NA,NA,NA,NA,NA,NA,1
445,2022-11-15 15:47:25,NA,NA,NA,NA,NA,NA,NA,NA,1
446,2022-11-15 15:47:26,NA,NA,NA,NA,NA,NA,NA,NA,1
447,2022-11-15 15:47:27,NA,NA,NA,NA,NA,NA,NA,NA,1
448,2022-11-15 15:47:28,NA,NA,NA,NA,NA,NA,NA,NA,1
449,2022-11-15 15:47:29,NA,NA,NA,NA,NA,NA,NA,NA,1
450,2022-11-15 15:47:30,NA,NA,NA,NA,NA,NA,NA,NA,1
451,2022-11-15 15:47:31,NA,NA,NA,NA,NA,NA,NA,NA,1
452,2022-11-15 15:47:32,NA,NA,NA,NA,NA,NA,NA,NA,1
453,2022-11-15 15:47:33,NA,NA,NA,NA,NA,NA,NA,NA,1
454,2022-11-15 15:47:34,NA,NA,NA,NA,NA,NA,NA,NA,1
455,2022-11-15 15:47:35,NA,NA,NA,NA,NA,NA,NA,NA,1
456,2022-11-15 15:47:36,NA,NA,NA,NA,NA,NA,NA,NA,1
457,2022-11-15 15:47:37,NA,NA,NA,NA,NA,NA,NA,NA,1
458,2022-11-15 15:47:38,NA,NA,NA,NA,NA,NA,NA,NA,1
459,2022-11-15 15:47:39,NA,NA,NA,NA,NA,NA,NA,NA,1
460,2022-11-15 15:47:40,NA,NA,NA,NA,NA,NA,NA,NA,1
461,2022-11-15 15:47:41,NA,NA,NA,NA,NA,NA,NA,NA,1
462,2022-11-15 15:47:42,NA,NA,NA,NA,NA,NA,NA,NA,1
463,2022-11-15 15:47:43,NA,NA,NA,NA,NA,NA,NA,NA,1
464,2022-11-15 15:47:44,NA,NA,NA,NA,NA,NA,NA,NA,1
465,2022-11-15 15:47:45,NA,NA,NA,NA,NA,NA,NA,NA,1
466,2022-11-15 15:47:46,NA,NA,NA,NA,NA,NA,NA,NA,1
467,2022-11-15 15:47:47,NA,NA,NA,NA,NA,NA,NA,NA,1
468,2022-11-15 15:47:48,NA,NA,NA,NA,NA,NA,NA,NA,1
469,2022-11-15 15:47:49,NA,NA,NA,NA,NA,NA,NA,NA,1
470,2022-11-15 15:47:50,NA,NA,NA,NA,NA,NA,NA,NA,1
471,2022-11-15 15:47:51,NA,NA,NA,NA,NA,NA,NA,NA,1
472,2022-11-15 15:47:52,NA,NA,NA,NA,NA,NA,NA,NA,1
473,2022-11-15 15:47:53,NA,NA,NA,NA,NA,NA,NA,NA,1
474,2022-11-15 15:47:54,NA,NA,NA,NA,NA,NA,NA,NA,1
475,2022-11-15 15:47:55,NA,NA,NA,NA,NA,NA,NA,NA,1
476,2022-11-15 15:47:56,NA,NA,NA,NA,NA,NA,NA,NA,1
477,2022-11-15 15:47:57,NA,NA,NA,NA,NA,NA,NA,NA,1
478,2022-11-15 15:47:58,NA,NA,NA,NA,NA,NA,NA,NA,1
479,2022-11-15 15:47:59,NA,NA,NA,NA,NA,NA,NA,NA,1
480,2022-11-15 15:48:00,NA,NA,NA,NA,NA,NA,NA,NA,1
481,2022-11-15 15:48:01,NA,NA,NA,NA,NA,NA,NA,NA,1
482,2022-11-15 15:48:02,NA,NA,NA,NA,NA,NA,NA,NA,1
483,2022-11-15 15:48:03,NA,NA,NA,NA,NA,NA,NA,NA,1
484,2022-11-15 15:48:04,NA,NA,NA,NA,NA,NA,NA,NA,1
485,2022-11-15 15:48:05,NA,NA,NA,NA,NA,NA,NA,NA,1
486,2022-11-15 15:48:06,NA,NA,NA,NA,NA,NA,NA,NA,1
487,2022-11-15 15:48:07,NA,NA,NA,NA,NA,NA,NA,NA,1
488,2022-11-15 15:48:08,NA,NA,NA,NA,NA,NA,NA,NA,1
489,2022-11-15 15:48:09,NA,NA,NA,NA,NA,NA,NA,NA,1
490,2022-11-15 15:48:10,NA,NA,NA,NA,NA,NA,NA,NA,1
491,2022-11-15 15:48:11,NA,NA,NA,NA,NA,NA,NA,NA,1
492,2022-11-15 15:48:12,NA,NA,NA,NA,NA,NA,NA,NA,1
493,2022-11-15 15:48:13,NA,NA,NA,NA,NA,NA,NA,NA,1
494,2022-11-15 15:48:14,NA,NA,NA,NA,NA,NA,NA,NA,1
495,2022-11-15 15:48:15,NA,NA,NA,NA,NA,NA,NA,NA,1
496,2022-11-15 15:48:16,NA,NA,NA,NA,NA,NA,NA,NA,1
497,2022-11-15 15:48:17,NA,NA,NA,NA,NA,NA,NA,NA,1
498,2022-11-15 15:48:18,NA,NA,NA,NA,NA,NA,NA,NA,1
499,2022-11-15 15:48:19,NA,NA,NA,NA,NA,NA,NA,NA,1
500,2022-11-15 15:48:20,NA,NA,NA,NA,NA,NA,NA,NA,1
501,2022-11-15 15:48:21,NA,NA,NA,NA,NA,NA,NA,NA,1
502,2022-11-15 15:48:22,NA,NA,NA,NA,NA,NA,NA,NA,1
503,2022-11-15 15:48:23,NA,NA,NA,NA,NA,NA,NA,NA,1
504,2022-11-15 15:48:24,NA,NA,NA,NA,NA,NA,NA,NA,1
505,2022-11-15 15:48:25,NA,NA,NA,NA,NA,NA,NA,NA,1
506,2022-11-15 15:48:26,NA,NA,NA,NA,NA,NA,NA,NA,1
507,2022-11-15 15:48:27,NA,NA,NA,NA,NA,NA,NA,NA,1
508,2022-11-15 15:48:28,NA,NA,NA,NA,NA,NA,NA,NA,1
509,2022-11-15 15:48:29,NA,NA,NA,NA,NA,NA,NA,NA,1
510,2022-11-15 15:48:30,NA,NA,NA,NA,NA,NA,NA,NA,1
511,2022-11-15 15:48:31,NA,NA,NA,NA,NA,NA,NA,NA,1
512,2022-11-15 15:48:32,NA,NA,NA,NA,NA,NA,NA,NA,1
513,2022-11-15 15:48:33,NA,NA,NA,NA,NA,NA,NA,NA,1
514,2022-11-15 15:48:34,NA,NA,NA,NA,NA,NA,NA,NA,1
515,2022-11-15 15:48:35,NA,NA,NA,NA,NA,NA,NA,NA,1
516,2022-11-15 15:48:36,NA,NA,NA,NA,NA,NA,NA,NA,1
517,2022-11-15 15:48:37,NA,NA,NA,NA,NA,NA,NA,NA,1
518,2022-11-15 15:48:38,NA,NA,NA,NA,NA,NA,NA,NA,1
519,2022-11-15 15:48:39,NA,NA,NA,NA,NA,NA,NA,NA,1
520,2022-11-15 15:48:40,NA,NA,NA,NA,NA,NA,NA,NA,1
521,2022-11-15 15:48:41,NA,NA,NA,NA,NA,NA,NA,NA,1
522,2022-11-15 15:48:42,NA,NA,NA,NA,NA,NA,NA,NA,1
523,2022-11-15 15:48:43,NA,NA,NA,NA,NA,NA,NA,NA,1
524,2022-11-15 15:48:44,NA,NA,NA,NA,NA,NA,NA,NA,1
525,2022-11-15 15:48:45,NA,NA,NA,NA,NA,NA,NA,NA,1
526,2022-11-15 15:48:46,NA,NA,NA,NA,NA,NA,NA,NA,1
527,2022-11-15 15:48:47,NA,NA,NA,NA,NA,NA,NA,NA,1
528,2022-11-15 15:48:48,NA,NA,NA,NA,NA,NA,NA,NA,1
529,2022-11-15 15:48:49,NA,NA,NA,NA,NA,NA,NA,NA,1
530,2022-11-15 15:48:50,NA,NA,NA,NA,NA,NA,NA,NA,1
531,2022-11-15 15:48:51,NA,NA,NA,NA,NA,NA,NA,NA,1
532,2022-11-15 15:48:52,NA,NA,NA,NA,NA,NA,NA,NA,1
533,2022-11-15 15:48:53,NA,NA,NA,NA,NA,NA,NA,NA,1
534,2022-11-15 15:48:54,NA,NA,NA,NA,NA,NA,NA,NA,1
535,2022-11-15 15:48:55,NA,NA,NA,NA,NA,NA,NA,NA,1
536,2022-11-15 15:48:56,NA,NA,NA,NA,NA,NA,NA,NA,1
537,2022-11-15 15:48:57,NA,NA,NA,NA,NA,NA,NA,NA,1
538,2022-11-15 15:48:58,NA,NA,NA,NA,NA,NA,NA,NA,1
539,2022-11-15 15:48:59,NA,NA,NA,NA,NA,NA,NA,NA,1
540,2022-11-15 15:49:00,NA,NA,NA,NA,NA,NA,NA,NA,1
541,2022-11-15 15:49:01,NA,NA,NA,NA,NA,NA,NA,NA,1
542,2022-11-15 15:49:02,NA,NA,NA,NA,NA,NA,NA,NA,1
543,2022-11-15 15:49:03,NA,NA,NA,NA,NA,NA,NA,NA,1
544,2022-11-15 15:49:04,NA,NA,NA,NA,NA,NA,NA,NA,1
545,2022-11-15 15:49:05,NA,NA,NA,NA,NA,NA,NA,NA,1
546,2022-11-15 15:49:06,NA,NA,NA,NA,NA,NA,NA,NA,1
547,2022-11-15 15:49:07,NA,NA,NA,NA,NA,NA,NA,NA,1
548,2022-11-15 15:49:08,NA,NA,NA,NA,NA,NA,NA,NA,1
549,2022-11-15 15:49:09,NA,NA,NA,NA,NA,NA,NA,NA,1
550,2022-11-15 15:49:10,NA,NA,NA,NA,NA,NA,NA,NA,1
551,2022-11-15 15:49:11,NA,NA,NA,NA,NA,NA,NA,NA,1
552,2022-11-15 15:49:12,NA,NA,NA,NA,NA,NA,NA,NA,1
553,2022-11-15 15:49:13,NA,NA,NA,NA,NA,NA,NA,NA,1
554,2022-11-15 15:49:14,NA,NA,NA,NA,NA,NA,NA,NA,1
555,2022-11-15 15:49:15,NA,NA,NA,NA,NA,NA,NA,NA,1
556,2022-11-15 15:49:16,NA,NA,NA,NA,NA,NA,NA,NA,1
557,2022-11-15 15:49:17,NA,NA,NA,NA,NA,NA,NA,NA,1
558,2022-11-15 15:49:18,NA,NA,NA,NA,NA,NA,NA,NA,1
559,2022-11-15 15:49:19,NA,NA,NA,NA,NA,NA,NA,NA,1
560,2022-11-15 15:49:20,NA,NA,NA,NA,NA,NA,NA,NA,1
561,2022-11-15 15:49:21,NA,NA,NA,NA,NA,NA,NA,NA,1
562,2022-11-15 15:49:22,NA,NA,NA,NA,NA,NA,NA,NA,1
563,2022-11-15 15:49:23,NA,NA,NA,NA,NA,NA,NA,NA,1
564,2022-11-15 15:49:24,NA,NA,NA,NA,NA,NA,NA,NA,1
565,2022-11-15 15:49:25,NA,NA,NA,NA,NA,NA,NA,NA,1
566,2022-11-15 15:49:26,NA,NA,NA,NA,NA,NA,NA,NA,1
567,2022-11-15 15:49:27,NA,NA,NA,NA,NA,NA,NA,NA,1
568,2022-11-15 15:49:28,NA,NA,NA,NA,NA,NA,NA,NA,1
569,2022-11-15 15:49:29,NA,NA,NA,NA,NA,NA,NA,NA,1
570,2022-11-15 15:49:30,NA,NA,NA,NA,NA,NA,NA,NA,1
571,2022-11-15 15:49:31,NA,NA,NA,NA,NA,NA,NA,NA,1
572,2022-11-15 15:49:32,NA,NA,NA,NA,NA,NA,NA,NA,1
573,2022-11-15 15:49:33,NA,NA,NA,NA,NA,NA,NA,NA,1
574,2022-11-15 15:49:34,NA,NA,NA,NA,NA,NA,NA,NA,1
575,2022-11-15 15:49:35,NA,NA,NA,NA,NA,NA,NA,NA,1
576,2022-11-15 15:49:36,NA,NA,NA,NA,NA,NA,NA,NA,1
577,2022-11-15 15:49:37,NA,NA,NA,NA,NA,NA,NA,NA,1
578,2022-11-15 15:49:38,NA,NA,NA,NA,NA,NA,NA,NA,1
579,2022-11-15 15:49:39,NA,NA,NA,NA,NA,NA,NA,NA,1
580,2022-11-15 15:49:40,NA,NA,NA,NA,NA,NA,NA,NA,1
581,2022-11-15 15:49:41,NA,NA,NA,NA,NA,NA,NA,NA,1
582,2022-11-15 15:49:42,NA,NA,NA,NA,NA,NA,NA,NA,1
583,2022-11-15 15:49:43,NA,NA,NA,NA,NA,NA,NA,NA,1
584,2022-11-15 15:49:44,NA,NA,NA,NA,NA,NA,NA,NA,1
585,2022-11-15 15:49:45,NA,NA,NA,NA,NA,NA,NA,NA,1
586,2022-11-15 15:49:46,NA,NA,NA,NA,NA,NA,NA,NA,1
587,2022-11-15 15:49:47,NA,NA,NA,NA,NA,NA,NA,NA,1
588,2022-11-15 15:49:48,NA,NA,NA,NA,NA,NA,NA,NA,1
589,2022-11-15 15:49:49,NA,NA,NA,NA,NA,NA,NA,NA,1
590,2022-11-15 15:49:50,NA,NA,NA,NA,NA,NA,NA,NA,1
591,2022-11-15 15:49:51,NA,NA,NA,NA,NA,NA,NA,NA,1
592,2022-11-15 15:49:52,NA,NA,NA,NA,NA,NA,NA,NA,1
593,2022-11-15 15:49:53,NA,NA,NA,NA,NA,NA,NA,NA,1
594,2022-11-15 15:49:54,NA,NA,NA,NA,NA,NA,NA,NA,1
595,2022-11-15 15:49:55,NA,NA,NA,NA,NA,NA,NA,NA,1
596,2022-11-15 15:49:56,NA,NA,NA,NA,NA,NA,NA,NA,1
597,2022-11-15 15:49:57,NA,NA,NA,NA,NA,NA,NA,NA,1
598,2022-11-15 15:49:58,NA,NA,NA,NA,NA,NA,NA,NA,1
599,2022-11-15 15:49:59,NA,NA,NA,NA,NA,NA,NA,NA,1
600,2022-11-15 15:50:00,NA,NA,NA,NA,NA,NA,NA,NA,1
601,2022-11-15 15:50:01,NA,NA,NA,NA,NA,NA,NA,NA,1
602,2022-11-15 15:50:02,NA,NA,NA,NA,NA,NA,NA,NA,1
603,2022-11-15 15:50:03,NA,NA,NA,NA,NA,NA,NA,NA,1
604,2022-11-15 15:50:04,NA,NA,NA,NA,NA,NA,NA,NA,1
605,2022-11-15 15:50:05,NA,NA,NA,NA,NA,NA,NA,NA,1
606,2022-11-15 15:50:06,NA,NA,NA,NA,NA,NA,NA,NA,1
607,2022-11-15 15:50:07,NA,NA,NA,NA,NA,NA,NA,NA,1
608,2022-11-15 15:50:08,NA,NA,NA,NA,NA,NA,NA,NA,1
609,2022-11-15 15:50:09,NA,NA,NA,NA,NA,NA,NA,NA,1
610,2022-11-15 15:50:10,NA,NA,NA,NA,NA,NA,NA,NA,1
611,2022-11-15 15:50:11,NA,NA,NA,NA,NA,NA,NA,NA,1
612,2022-11-15 15:50:12,NA,NA,NA,NA,NA,NA,NA,NA,1
613,2022-11-15 15:50:13,NA,NA,NA,NA,NA,NA,NA,NA,1
614,2022-11-15 15:50:14,NA,NA,NA,NA,NA,NA,NA,NA,1
615,2022-11-15 15:50:15,NA,NA,NA,NA,NA,NA,NA,NA,1
616,2022-11-15 15:50:16,NA,NA,NA,NA,NA,NA,NA,NA,1
617,2022-11-15 15:50:17,NA,NA,NA,NA,NA,NA,NA,NA,1
618,2022-11-15 15:50:18,NA,NA,NA,NA,NA,NA,NA,NA,1
619,2022-11-15 15:50:19,NA,NA,NA,NA,NA,NA,NA,NA,1
620,2022-11-15 15:50:20,NA,NA,NA,NA,NA,NA,NA,NA,1
621,2022-11-15 15:50:21,NA,NA,NA,NA,NA,NA,NA,NA,1
622,2022-11-15 15:50:22,NA,NA,NA,NA,NA,NA,NA,NA,1
623,2022-11-15 15:50:23,NA,NA,NA,NA,NA,NA,NA,NA,1
624,2022-11-15 15:50:24,NA,NA,NA,NA,NA,NA,NA,NA,1
625,2022-11-15 15:50:25,NA,NA,NA,NA,NA,NA,NA,NA,1
626,2022-11-15 15:50:26,NA,NA,NA,NA,NA,NA,NA,NA,1
627,2022-11-15 15:50:27,NA,NA,NA,NA,NA,NA,NA,NA,1
628,2022-11-15 15:50:28,NA,NA,NA,NA,NA,NA,NA,NA,1
629,2022-11-15 15:50:29,NA,NA,NA,NA,NA,NA,NA,NA,1
630,2022-11-15 15:50:30,NA,NA,NA,NA,NA,NA,NA,NA,1
631,2022-11-15 15:50:31,NA,NA,NA,NA,NA,NA,NA,NA,1
632,2022-11-15 15:50:32,NA,NA,NA,NA,NA,NA,NA,NA,1
633,2022-11-15 15:50:33,NA,NA,NA,NA,NA,NA,NA,NA,1
634,2022-11-15 15:50:34,NA,NA,NA,NA,NA,NA,NA,NA,1
635,2022-11-15 15:50:35,NA,NA,NA,NA,NA,NA,NA,NA,1
636,2022-11-15 15:50:36,NA,NA,NA,NA,NA,NA,NA,NA,1
637,2022-11-15 15:50:37,NA,NA,NA,NA,NA,NA,NA,NA,1
638,2022-11-15 15:50:38,NA,NA,NA,NA,NA,NA,NA,NA,1
639,2022-11-15 15:50:39,NA,NA,NA,NA,NA,NA,NA,NA,1
640,2022-11-15 15:50:40,NA,NA,NA,NA,NA,NA,NA,NA,1
641,2022-11-15 15:50:41,NA,NA,NA,NA,NA,NA,NA,NA,1
642,2022-11-15 15:50:42,NA,NA,NA,NA,NA,NA,NA,NA,1
643,2022-11-15 15:50:43,NA,NA,NA,NA,NA,NA,NA,NA,1
644,2022-11-15 15:50:44,NA,NA,NA,NA,NA,NA,NA,NA,1
645,2022-11-15 15:50:45,NA,NA,NA,NA,NA,NA,NA,NA,1
646,2022-11-15 15:50:46,NA,NA,NA,NA,NA,NA,NA,NA,1
647,2022-11-15 15:50:47,NA,NA,NA,NA,NA,NA,NA,NA,1
648,2022-11-15 15:50:48,NA,NA,NA,NA,NA,NA,NA,NA,1
649,2022-11-15 15:50:49,NA,NA,NA,NA,NA,NA,NA,NA,1
650,2022-11-15 15:50:50,NA,NA,NA,NA,NA,NA,NA,NA,1
651,2022-11-15 15:50:51,NA,NA,NA,NA,NA,NA,NA,NA,1
652,2022-11-15 15:50:52,NA,NA,NA,NA,NA,NA,NA,NA,1
653,2022-11-15 15:50:53,NA,NA,NA,NA,NA,NA,NA,NA,1
654,2022-11-15 15:50:54,NA,NA,NA,NA,NA,NA,NA,NA,1
655,2022-11-15 15:50:55,NA,NA,NA,NA,NA,NA,NA,NA,1
656,2022-11-15 15:50:56,NA,NA,NA,NA,NA,NA,NA,NA,1
657,2022-11-15 15:50:57,NA,NA,NA,NA,NA,NA,NA,NA,1
658,2022-11-15 15:50:58,NA,NA,NA,NA,NA,NA,NA,NA,1
659,2022-11-15 15:50:59,NA,NA,NA,NA,NA,NA,NA,NA,1
660,2022-11-15 15:51:00,NA,NA,NA,NA,NA,NA,NA,NA,1
661,2022-11-15 15:51:01,NA,NA,NA,NA,NA,NA,NA,NA,1
662,2022-11-15 15:51:02,NA,NA,NA,NA,NA,NA,NA,NA,1
663,2022-11-15 15:51:03,NA,NA,NA,NA,NA,NA,NA,NA,1
664,2022-11-15 15:51:04,NA,NA,NA,NA,NA,NA,NA,NA,1
665,2022-11-15 15:51:05,NA,NA,NA,NA,NA,NA,NA,NA,1
666,2022-11-15 15:51:06,NA,NA,NA,NA,NA,NA,NA,NA,1
667,2022-11-15 15:51:07,NA,NA,NA,NA,NA,NA,NA,NA,1
668,2022-11-15 15:51:08,NA,NA,NA,NA,NA,NA,NA,NA,1
669,2022-11-15 15:51:09,NA,NA,NA,NA,NA,NA,NA,NA,1
670,2022-11-15 15:51:10,NA,NA,NA,NA,NA,NA,NA,NA,1
671,2022-11-15 15:51:11,NA,NA,NA,NA,NA,NA,NA,NA,1
672,2022-11-15 15:51:12,NA,NA,NA,NA,NA,NA,NA,NA,1
673,2022-11-15 15:51:13,NA,NA,NA,NA,NA,NA,NA,NA,1
674,2022-11-15 15:51:14,NA,NA,NA,NA,NA,NA,NA,NA,1
675,2022-11-15 15:51:15,NA,NA,NA,NA,NA,NA,NA,NA,1
