,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
2608,2022-11-03 17:43:28,mc,0.25,0.0885076530612245,69.39,0.96,0.0225,66.6144,1.5635853272753661,0
2609,2022-11-03 17:43:29,mc,0.25,0.08848469387755103,69.372,0.96,0.0225,66.59712,1.5631797279686799,0
2610,2022-11-03 17:43:30,mc,0.25,0.08848469387755103,69.372,0.96,0.0225,66.59712,1.5631797279686799,0
2611,2022-11-03 17:43:31,mc,0.25,0.08847551020408165,69.3648,0.96,0.0225,66.590208,1.5630174882460055,0
2612,2022-11-03 17:43:32,mc,0.25,0.0884295918367347,69.3288,0.96,0.0225,66.555648,1.5622062896326332,0
2613,2022-11-03 17:43:33,mc,0.25,0.08841581632653062,69.318,0.96,0.0225,66.54527999999999,1.561962930048621,0
2614,2022-11-03 17:43:34,mc,0.25,0.08840663265306123,69.3108,0.96,0.0225,66.53836799999999,1.5618006903259465,0
2615,2022-11-03 17:43:35,mc,0.25,0.0884204081632653,69.32159999999999,0.96,0.0225,66.54873599999999,1.5620440499099584,0
2616,2022-11-03 17:43:36,mc,0.25,0.08845255102040818,69.3468,0.96,0.0225,66.572928,1.5626118889393192,0
2617,2022-11-03 17:43:37,mc,0.25,0.08846173469387755,69.354,0.96,0.0225,66.57983999999999,1.5627741286619934,0
2618,2022-11-03 17:43:38,mc,0.25,0.08846173469387755,69.354,0.96,0.0225,66.57983999999999,1.5627741286619934,0
2619,2022-11-03 17:43:39,mc,0.25,0.08845255102040818,69.3468,0.96,0.0225,66.572928,1.5626118889393192,0
2620,2022-11-03 17:43:40,mc,0.25,0.08844795918367349,69.34320000000001,0.96,0.0225,66.569472,1.5625307690779822,0
2621,2022-11-03 17:43:41,mc,0.25,0.08844795918367349,69.34320000000001,0.96,0.0225,66.569472,1.5625307690779822,0
2622,2022-11-03 17:43:42,mc,0.25,0.08845714285714286,69.3504,0.96,0.0225,66.57638399999999,1.562693008800656,0
2623,2022-11-03 17:43:43,mc,0.25,0.0884295918367347,69.3288,0.96,0.0225,66.555648,1.5622062896326332,0
2624,2022-11-03 17:43:44,mc,0.25,0.088425,69.3252,0.96,0.0225,66.55219199999999,1.5621251697712955,2
2625,2022-11-03 17:43:45,mc,0.25,0.08843877551020408,69.336,0.96,0.0225,66.56255999999999,1.5623685293553073,0
2626,2022-11-03 17:43:46,mc,0.25,0.08840663265306123,69.3108,0.96,0.0225,66.53836799999999,1.5618006903259465,0
2627,2022-11-03 17:43:47,mc,0.25,0.08837908163265307,69.2892,0.96,0.0225,66.51763199999999,1.5613139711579231,0
2628,2022-11-03 17:43:48,mc,0.25,0.08838367346938776,69.2928,0.96,0.0225,66.52108799999999,1.5613950910192604,0
2629,2022-11-03 17:43:49,mc,0.25,0.0883698979591837,69.28200000000001,0.96,0.0225,66.51072,1.561151731435249,0
2630,2022-11-03 17:43:50,mc,0.25,0.08835612244897958,69.2712,0.96,0.0225,66.50035199999999,1.5609083718512369,0
2631,2022-11-03 17:43:51,mc,0.25,0.0883423469387755,69.26039999999999,0.96,0.0225,66.48998399999999,1.5606650122672252,0
2632,2022-11-03 17:43:52,mc,0.25,0.08833316326530614,69.2532,0.96,0.0225,66.483072,1.560502772544551,0
2633,2022-11-03 17:43:53,mc,0.25,0.08838367346938776,69.2928,0.96,0.0225,66.52108799999999,1.5613950910192604,0
2634,2022-11-03 17:43:54,mc,0.25,0.08840663265306123,69.3108,0.96,0.0225,66.53836799999999,1.5618006903259465,0
2635,2022-11-03 17:43:55,mc,0.25,0.08841122448979594,69.3144,0.96,0.0225,66.541824,1.5618818101872842,0
2636,2022-11-03 17:43:56,mc,0.25,0.08838826530612244,69.29639999999999,0.96,0.0225,66.52454399999999,1.5614762108805975,0
2637,2022-11-03 17:43:57,mc,0.25,0.08837908163265307,69.2892,0.96,0.0225,66.51763199999999,1.5613139711579231,0
2638,2022-11-03 17:43:58,mc,0.25,0.08838826530612244,69.29639999999999,0.96,0.0225,66.52454399999999,1.5614762108805975,0
2639,2022-11-03 17:43:59,mc,0.25,0.08840663265306123,69.3108,0.96,0.0225,66.53836799999999,1.5618006903259465,0
2640,2022-11-03 17:44:00,mc,0.25,0.08845255102040818,69.3468,0.96,0.0225,66.572928,1.5626118889393192,0
2641,2022-11-03 17:44:01,mc,0.25,0.08848010204081634,69.36840000000001,0.96,0.0225,66.593664,1.5630986081073428,0
2642,2022-11-03 17:44:02,mc,0.25,0.0885030612244898,69.3864,0.96,0.0225,66.61094399999999,1.5635042074140286,0
2643,2022-11-03 17:44:03,mc,0.25,0.08849387755102041,69.3792,0.96,0.0225,66.60403199999999,1.563341967691354,0
2644,2022-11-03 17:44:04,mc,0.25,0.08847551020408165,69.3648,0.96,0.0225,66.590208,1.5630174882460055,0
2645,2022-11-03 17:44:05,mc,0.25,0.08848010204081634,69.36840000000001,0.96,0.0225,66.593664,1.5630986081073428,0
2646,2022-11-03 17:44:06,mc,0.25,0.08848010204081634,69.36840000000001,0.96,0.0225,66.593664,1.5630986081073428,0
2647,2022-11-03 17:44:07,mc,0.25,0.08847551020408165,69.3648,0.96,0.0225,66.590208,1.5630174882460055,0
2648,2022-11-03 17:44:08,mc,0.25,0.08845255102040818,69.3468,0.96,0.0225,66.572928,1.5626118889393192,0
2649,2022-11-03 17:44:09,mc,0.25,0.08843418367346939,69.33239999999999,0.96,0.0225,66.55910399999999,1.56228740949397,0
2650,2022-11-03 17:44:10,mc,0.25,0.08843877551020408,69.336,0.96,0.0225,66.56255999999999,1.5623685293553073,0
2651,2022-11-03 17:44:11,mc,0.25,0.08843418367346939,69.33239999999999,0.96,0.0225,66.55910399999999,1.56228740949397,0
2652,2022-11-03 17:44:12,mc,0.25,0.08838826530612244,69.29639999999999,0.96,0.0225,66.52454399999999,1.5614762108805975,0
2653,2022-11-03 17:44:13,mc,0.25,0.08836071428571429,69.2748,0.96,0.0225,66.50380799999999,1.5609894917125742,0
2654,2022-11-03 17:44:14,mc,0.25,0.08835612244897958,69.2712,0.96,0.0225,66.50035199999999,1.5609083718512369,0
2655,2022-11-03 17:44:15,mc,0.25,0.08833775510204084,69.25680000000001,0.96,0.0225,66.486528,1.5605838924058884,0
2656,2022-11-03 17:44:16,mc,0.25,0.0883423469387755,69.26039999999999,0.96,0.0225,66.48998399999999,1.5606650122672252,0
2657,2022-11-03 17:44:17,mc,0.25,0.0883515306122449,69.2676,0.96,0.0225,66.49689599999999,1.5608272519898996,0
2658,2022-11-03 17:44:18,mc,0.25,0.08833775510204084,69.25680000000001,0.96,0.0225,66.486528,1.5605838924058884,0
2659,2022-11-03 17:44:19,mc,0.25,0.08832857142857144,69.2496,0.96,0.0225,66.479616,1.5604216526832135,0
2660,2022-11-03 17:44:20,mc,0.25,0.08833316326530614,69.2532,0.96,0.0225,66.483072,1.560502772544551,0
2661,2022-11-03 17:44:21,mc,0.25,0.0883423469387755,69.26039999999999,0.96,0.0225,66.48998399999999,1.5606650122672252,0
2662,2022-11-03 17:44:22,mc,0.25,0.08833775510204084,69.25680000000001,0.96,0.0225,66.486528,1.5605838924058884,0
2663,2022-11-03 17:44:23,mc,0.25,0.08833316326530614,69.2532,0.96,0.0225,66.483072,1.560502772544551,0
2664,2022-11-03 17:44:24,mc,0.25,0.0883515306122449,69.2676,0.96,0.0225,66.49689599999999,1.5608272519898996,0
2665,2022-11-03 17:44:25,mc,0.25,0.08837908163265307,69.2892,0.96,0.0225,66.51763199999999,1.5613139711579231,0
2666,2022-11-03 17:44:26,mc,0.25,0.08841122448979594,69.3144,0.96,0.0225,66.541824,1.5618818101872842,0
2667,2022-11-03 17:44:27,mc,0.25,0.0884295918367347,69.3288,0.96,0.0225,66.555648,1.5622062896326332,0
2668,2022-11-03 17:44:28,mc,0.25,0.08843418367346939,69.33239999999999,0.96,0.0225,66.55910399999999,1.56228740949397,0
2669,2022-11-03 17:44:29,mc,0.25,0.08841581632653062,69.318,0.96,0.0225,66.54527999999999,1.561962930048621,0
2670,2022-11-03 17:44:30,mc,0.25,0.08837908163265307,69.2892,0.96,0.0225,66.51763199999999,1.5613139711579231,0
2671,2022-11-03 17:44:31,mc,0.25,0.08834693877551021,69.264,0.96,0.0225,66.49343999999999,1.5607461321285625,0
2672,2022-11-03 17:44:32,mc,0.25,0.08833316326530614,69.2532,0.96,0.0225,66.483072,1.560502772544551,0
2673,2022-11-03 17:44:33,mc,0.25,0.088365306122449,69.2784,0.96,0.0225,66.507264,1.5610706115739117,0
2674,2022-11-03 17:44:34,mc,0.25,0.08835612244897958,69.2712,0.96,0.0225,66.50035199999999,1.5609083718512369,0
2675,2022-11-03 17:44:35,mc,0.25,0.08835612244897958,69.2712,0.96,0.0225,66.50035199999999,1.5609083718512369,0
2676,2022-11-03 17:44:36,mc,0.25,0.0883515306122449,69.2676,0.96,0.0225,66.49689599999999,1.5608272519898996,0
2677,2022-11-03 17:44:37,mc,0.25,0.08833775510204084,69.25680000000001,0.96,0.0225,66.486528,1.5605838924058884,0
2678,2022-11-03 17:44:38,mc,0.25,0.08833775510204084,69.25680000000001,0.96,0.0225,66.486528,1.5605838924058884,0
2679,2022-11-03 17:44:39,mc,0.25,0.08832857142857144,69.2496,0.96,0.0225,66.479616,1.5604216526832135,0
2680,2022-11-03 17:44:40,mc,0.25,0.08836071428571429,69.2748,0.96,0.0225,66.50380799999999,1.5609894917125742,0
2681,2022-11-03 17:44:41,mc,0.25,0.08840204081632654,69.3072,0.96,0.0225,66.53491199999999,1.5617195704646094,0
2682,2022-11-03 17:44:42,mc,0.25,0.08839744897959184,69.3036,0.96,0.0225,66.531456,1.5616384506032723,0
2683,2022-11-03 17:44:43,mc,0.25,0.08838826530612244,69.29639999999999,0.96,0.0225,66.52454399999999,1.5614762108805975,0
2684,2022-11-03 17:44:44,mc,0.25,0.08837908163265307,69.2892,0.96,0.0225,66.51763199999999,1.5613139711579231,0
2685,2022-11-03 17:44:45,mc,0.25,0.0883423469387755,69.26039999999999,0.96,0.0225,66.48998399999999,1.5606650122672252,0
2686,2022-11-03 17:44:46,mc,0.25,0.08833775510204084,69.25680000000001,0.96,0.0225,66.486528,1.5605838924058884,0
2687,2022-11-03 17:44:47,mc,0.25,0.08832397959183674,69.246,0.96,0.0225,66.47616,1.5603405328218762,0
2688,2022-11-03 17:44:48,mc,0.25,0.08833316326530614,69.2532,0.96,0.0225,66.483072,1.560502772544551,0
2689,2022-11-03 17:44:49,mc,0.25,0.08829642857142858,69.2244,0.96,0.0225,66.455424,1.5598538136538527,0
2690,2022-11-03 17:44:50,mc,0.25,0.08830102040816329,69.22800000000001,0.96,0.0225,66.45888000000001,1.5599349335151904,0
2691,2022-11-03 17:44:51,mc,0.25,0.08832397959183674,69.246,0.96,0.0225,66.47616,1.5603405328218762,0
2692,2022-11-03 17:44:52,mc,0.25,0.08832857142857144,69.2496,0.96,0.0225,66.479616,1.5604216526832135,0
2693,2022-11-03 17:44:53,mc,0.25,0.08833316326530614,69.2532,0.96,0.0225,66.483072,1.560502772544551,0
2694,2022-11-03 17:44:54,mc,0.25,0.08832857142857144,69.2496,0.96,0.0225,66.479616,1.5604216526832135,0
2695,2022-11-03 17:44:55,mc,0.25,0.0882826530612245,69.2136,0.96,0.0225,66.445056,1.559610454069841,0
2696,2022-11-03 17:44:56,mc,0.25,0.0882872448979592,69.2172,0.96,0.0225,66.44851200000001,1.5596915739311785,0
2697,2022-11-03 17:44:57,mc,0.25,0.08831479591836736,69.2388,0.96,0.0225,66.469248,1.5601782930992016,0
2698,2022-11-03 17:44:58,mc,0.25,0.08833316326530614,69.2532,0.96,0.0225,66.483072,1.560502772544551,0
2699,2022-11-03 17:44:59,mc,0.25,0.08834693877551021,69.264,0.96,0.0225,66.49343999999999,1.5607461321285625,0
2700,2022-11-03 17:45:00,mc,0.25,0.088365306122449,69.2784,0.96,0.0225,66.507264,1.5610706115739117,0
2701,2022-11-03 17:45:01,mc,0.25,0.08840204081632654,69.3072,0.96,0.0225,66.53491199999999,1.5617195704646094,0
2702,2022-11-03 17:45:02,mc,0.25,0.0884204081632653,69.32159999999999,0.96,0.0225,66.54873599999999,1.5620440499099584,0
2703,2022-11-03 17:45:03,mc,0.25,0.08843418367346939,69.33239999999999,0.96,0.0225,66.55910399999999,1.56228740949397,0
2704,2022-11-03 17:45:04,mc,0.25,0.08837908163265307,69.2892,0.96,0.0225,66.51763199999999,1.5613139711579231,0
2705,2022-11-03 17:45:05,mc,0.25,0.08833775510204084,69.25680000000001,0.96,0.0225,66.486528,1.5605838924058884,0
2706,2022-11-03 17:45:06,mc,0.25,0.08831479591836736,69.2388,0.96,0.0225,66.469248,1.5601782930992016,0
2707,2022-11-03 17:45:07,mc,0.25,0.08830102040816329,69.22800000000001,0.96,0.0225,66.45888000000001,1.5599349335151904,0
2708,2022-11-03 17:45:08,mc,0.25,0.0882872448979592,69.2172,0.96,0.0225,66.44851200000001,1.5596915739311785,0
2709,2022-11-03 17:45:09,mc,0.25,0.0882688775510204,69.2028,0.96,0.0225,66.434688,1.5593670944858293,0
2710,2022-11-03 17:45:10,mc,0.25,0.08830561224489797,69.2316,0.96,0.0225,66.462336,1.5600160533765273,0
2711,2022-11-03 17:45:11,mc,0.25,0.08832857142857144,69.2496,0.96,0.0225,66.479616,1.5604216526832135,0
2712,2022-11-03 17:45:12,mc,0.25,0.08836071428571429,69.2748,0.96,0.0225,66.50380799999999,1.5609894917125742,0
2713,2022-11-03 17:45:13,mc,0.25,0.0883515306122449,69.2676,0.96,0.0225,66.49689599999999,1.5608272519898996,0
2714,2022-11-03 17:45:14,mc,0.25,0.0883423469387755,69.26039999999999,0.96,0.0225,66.48998399999999,1.5606650122672252,0
2715,2022-11-03 17:45:15,mc,0.25,0.08836071428571429,69.2748,0.96,0.0225,66.50380799999999,1.5609894917125742,0
2716,2022-11-03 17:45:16,mc,0.25,0.08837448979591837,69.2856,0.96,0.0225,66.514176,1.5612328512965863,0
2717,2022-11-03 17:45:17,mc,0.25,0.0883515306122449,69.2676,0.96,0.0225,66.49689599999999,1.5608272519898996,0
2718,2022-11-03 17:45:18,mc,0.25,0.0883423469387755,69.26039999999999,0.96,0.0225,66.48998399999999,1.5606650122672252,0
2719,2022-11-03 17:45:19,mc,0.25,0.08834693877551021,69.264,0.96,0.0225,66.49343999999999,1.5607461321285625,0
2720,2022-11-03 17:45:20,mc,0.25,0.08835612244897958,69.2712,0.96,0.0225,66.50035199999999,1.5609083718512369,0
2721,2022-11-03 17:45:21,mc,0.25,0.08836071428571429,69.2748,0.96,0.0225,66.50380799999999,1.5609894917125742,0
2722,2022-11-03 17:45:22,mc,0.25,0.0883515306122449,69.2676,0.96,0.0225,66.49689599999999,1.5608272519898996,0
2723,2022-11-03 17:45:23,mc,0.25,0.08834693877551021,69.264,0.96,0.0225,66.49343999999999,1.5607461321285625,0
2724,2022-11-03 17:45:24,mc,0.25,0.08835612244897958,69.2712,0.96,0.0225,66.50035199999999,1.5609083718512369,0
2725,2022-11-03 17:45:25,mc,0.25,0.08831938775510205,69.2424,0.96,0.0225,66.47270400000001,1.5602594129605394,0
2726,2022-11-03 17:45:26,mc,0.25,0.08831020408163265,69.23519999999999,0.96,0.0225,66.465792,1.5600971732378646,0
2727,2022-11-03 17:45:27,mc,0.25,0.08829642857142858,69.2244,0.96,0.0225,66.455424,1.5598538136538527,0
2728,2022-11-03 17:45:28,mc,0.25,0.08830102040816329,69.22800000000001,0.96,0.0225,66.45888000000001,1.5599349335151904,0
2729,2022-11-03 17:45:29,mc,0.25,0.08832857142857144,69.2496,0.96,0.0225,66.479616,1.5604216526832135,0
2730,2022-11-03 17:45:30,mc,0.25,0.08836071428571429,69.2748,0.96,0.0225,66.50380799999999,1.5609894917125742,0
2731,2022-11-03 17:45:31,mc,0.25,0.0883698979591837,69.28200000000001,0.96,0.0225,66.51072,1.561151731435249,0
2732,2022-11-03 17:45:32,mc,0.25,0.0883423469387755,69.26039999999999,0.96,0.0225,66.48998399999999,1.5606650122672252,0
2733,2022-11-03 17:45:33,mc,0.25,0.08829183673469389,69.2208,0.96,0.0225,66.451968,1.5597726937925156,0
2734,2022-11-03 17:45:34,mc,0.25,0.0882688775510204,69.2028,0.96,0.0225,66.434688,1.5593670944858293,0
2735,2022-11-03 17:45:35,mc,0.25,0.08823214285714286,69.17399999999999,0.96,0.0225,66.40704,1.5587181355951314,0
2736,2022-11-03 17:45:36,mc,0.25,0.08823673469387755,69.1776,0.96,0.0225,66.410496,1.5587992554564687,0
2737,2022-11-03 17:45:37,mc,0.25,0.08822755102040818,69.1704,0.96,0.0225,66.403584,1.558637015733794,0
2738,2022-11-03 17:45:38,mc,0.25,0.08825969387755103,69.1956,0.96,0.0225,66.427776,1.5592048547631547,0
2739,2022-11-03 17:45:39,mc,0.25,0.08826428571428573,69.1992,0.96,0.0225,66.43123200000001,1.5592859746244925,0
2740,2022-11-03 17:45:40,mc,0.25,0.08825969387755103,69.1956,0.96,0.0225,66.427776,1.5592048547631547,0
2741,2022-11-03 17:45:41,mc,0.25,0.08824132653061226,69.1812,0.96,0.0225,66.413952,1.5588803753178058,0
2742,2022-11-03 17:45:42,mc,0.25,0.08824132653061226,69.1812,0.96,0.0225,66.413952,1.5588803753178058,0
2743,2022-11-03 17:45:43,mc,0.25,0.08824132653061226,69.1812,0.96,0.0225,66.413952,1.5588803753178058,0
2744,2022-11-03 17:45:44,mc,0.25,0.08822295918367348,69.16680000000001,0.96,0.0225,66.40012800000001,1.5585558958724572,0
2745,2022-11-03 17:45:45,mc,0.25,0.0882091836734694,69.156,0.96,0.0225,66.38976000000001,1.5583125362884456,0
2746,2022-11-03 17:45:46,mc,0.25,0.08819081632653061,69.1416,0.96,0.0225,66.375936,1.5579880568430962,0
2747,2022-11-03 17:45:47,mc,0.25,0.0882091836734694,69.156,0.96,0.0225,66.38976000000001,1.5583125362884456,0
2748,2022-11-03 17:45:48,mc,0.25,0.08822755102040818,69.1704,0.96,0.0225,66.403584,1.558637015733794,0
2749,2022-11-03 17:45:49,mc,0.25,0.08824132653061226,69.1812,0.96,0.0225,66.413952,1.5588803753178058,0
2750,2022-11-03 17:45:50,mc,0.25,0.08823214285714286,69.17399999999999,0.96,0.0225,66.40704,1.5587181355951314,0
2751,2022-11-03 17:45:51,mc,0.25,0.08822755102040818,69.1704,0.96,0.0225,66.403584,1.558637015733794,0
2752,2022-11-03 17:45:52,mc,0.25,0.08823673469387755,69.1776,0.96,0.0225,66.410496,1.5587992554564687,0
2753,2022-11-03 17:45:53,mc,0.25,0.08825051020408164,69.1884,0.96,0.0225,66.420864,1.5590426150404804,0
2754,2022-11-03 17:45:54,mc,0.25,0.0882826530612245,69.2136,0.96,0.0225,66.445056,1.559610454069841,0
2755,2022-11-03 17:45:55,mc,0.25,0.08829183673469389,69.2208,0.96,0.0225,66.451968,1.5597726937925156,0
2756,2022-11-03 17:45:56,mc,0.25,0.08827806122448979,69.21,0.96,0.0225,66.4416,1.5595293342085037,0
2757,2022-11-03 17:45:57,mc,0.25,0.0882826530612245,69.2136,0.96,0.0225,66.445056,1.559610454069841,0
2758,2022-11-03 17:45:58,mc,0.25,0.08830102040816329,69.22800000000001,0.96,0.0225,66.45888000000001,1.5599349335151904,0
2759,2022-11-03 17:45:59,mc,0.25,0.08831020408163265,69.23519999999999,0.96,0.0225,66.465792,1.5600971732378646,0
2760,2022-11-03 17:46:00,mc,0.25,0.0882826530612245,69.2136,0.96,0.0225,66.445056,1.559610454069841,0
2761,2022-11-03 17:46:01,mc,0.25,0.0882826530612245,69.2136,0.96,0.0225,66.445056,1.559610454069841,0
2762,2022-11-03 17:46:02,mc,0.25,0.08827806122448979,69.21,0.96,0.0225,66.4416,1.5595293342085037,0
2763,2022-11-03 17:46:03,mc,0.25,0.08830561224489797,69.2316,0.96,0.0225,66.462336,1.5600160533765273,0
2764,2022-11-03 17:46:04,mc,0.25,0.08830561224489797,69.2316,0.96,0.0225,66.462336,1.5600160533765273,0
2765,2022-11-03 17:46:05,mc,0.25,0.08832397959183674,69.246,0.96,0.0225,66.47616,1.5603405328218762,0
2766,2022-11-03 17:46:06,mc,0.25,0.08832857142857144,69.2496,0.96,0.0225,66.479616,1.5604216526832135,0
2767,2022-11-03 17:46:07,mc,0.25,0.08830561224489797,69.2316,0.96,0.0225,66.462336,1.5600160533765273,0
2768,2022-11-03 17:46:08,mc,0.25,0.08824591836734694,69.1848,0.96,0.0225,66.417408,1.558961495179143,0
2769,2022-11-03 17:46:09,mc,0.25,0.08822755102040818,69.1704,0.96,0.0225,66.403584,1.558637015733794,0
2770,2022-11-03 17:46:10,mc,0.25,0.0882091836734694,69.156,0.96,0.0225,66.38976000000001,1.5583125362884456,0
2771,2022-11-03 17:46:11,mc,0.25,0.0882091836734694,69.156,0.96,0.0225,66.38976000000001,1.5583125362884456,2
2772,2022-11-03 17:46:12,mc,0.25,0.08824591836734694,69.1848,0.96,0.0225,66.417408,1.558961495179143,0
2773,2022-11-03 17:46:13,mc,0.25,0.08825051020408164,69.1884,0.96,0.0225,66.420864,1.5590426150404804,0
2774,2022-11-03 17:46:14,mc,0.25,0.0882091836734694,69.156,0.96,0.0225,66.38976000000001,1.5583125362884456,0
2775,2022-11-03 17:46:15,mc,0.25,0.0882,69.1488,0.96,0.0225,66.382848,1.5581502965657708,0
2776,2022-11-03 17:46:16,mc,0.25,0.0881954081632653,69.14519999999999,0.96,0.0225,66.37939199999998,1.5580691767044332,0
2777,2022-11-03 17:46:17,mc,0.25,0.08818622448979593,69.138,0.96,0.0225,66.37248,1.557906936981759,0
2778,2022-11-03 17:46:18,mc,0.25,0.0881954081632653,69.14519999999999,0.96,0.0225,66.37939199999998,1.5580691767044332,0
2779,2022-11-03 17:46:19,mc,0.25,0.08821377551020408,69.1596,0.96,0.0225,66.393216,1.5583936561497824,0
2780,2022-11-03 17:46:20,mc,0.25,0.08827346938775511,69.2064,0.96,0.0225,66.438144,1.5594482143471666,0
2781,2022-11-03 17:46:21,mc,0.25,0.08829642857142858,69.2244,0.96,0.0225,66.455424,1.5598538136538527,0
2782,2022-11-03 17:46:22,mc,0.25,0.08829642857142858,69.2244,0.96,0.0225,66.455424,1.5598538136538527,0
2783,2022-11-03 17:46:23,mc,0.25,0.08829183673469389,69.2208,0.96,0.0225,66.451968,1.5597726937925156,0
2784,2022-11-03 17:46:24,mc,0.25,0.08830561224489797,69.2316,0.96,0.0225,66.462336,1.5600160533765273,0
2785,2022-11-03 17:46:25,mc,0.25,0.0882688775510204,69.2028,0.96,0.0225,66.434688,1.5593670944858293,0
2786,2022-11-03 17:46:26,mc,0.25,0.08824591836734694,69.1848,0.96,0.0225,66.417408,1.558961495179143,0
2787,2022-11-03 17:46:27,mc,0.25,0.08825051020408164,69.1884,0.96,0.0225,66.420864,1.5590426150404804,0
2788,2022-11-03 17:46:28,mc,0.25,0.08823673469387755,69.1776,0.96,0.0225,66.410496,1.5587992554564687,0
2789,2022-11-03 17:46:29,mc,0.25,0.08825051020408164,69.1884,0.96,0.0225,66.420864,1.5590426150404804,0
2790,2022-11-03 17:46:30,mc,0.25,0.08824132653061226,69.1812,0.96,0.0225,66.413952,1.5588803753178058,0
2791,2022-11-03 17:46:31,mc,0.25,0.08821836734693879,69.1632,0.96,0.0225,66.396672,1.5584747760111197,0
2792,2022-11-03 17:46:32,mc,0.25,0.08820459183673471,69.1524,0.96,0.0225,66.386304,1.558231416427108,0
2793,2022-11-03 17:46:33,mc,0.25,0.08821377551020408,69.1596,0.96,0.0225,66.393216,1.5583936561497824,0
2794,2022-11-03 17:46:34,mc,0.25,0.08822755102040818,69.1704,0.96,0.0225,66.403584,1.558637015733794,0
2795,2022-11-03 17:46:35,mc,0.25,0.08825510204081634,69.19200000000001,0.96,0.0225,66.42432000000001,1.5591237349018179,0
2796,2022-11-03 17:46:36,mc,0.25,0.0882688775510204,69.2028,0.96,0.0225,66.434688,1.5593670944858293,0
2797,2022-11-03 17:46:37,mc,0.25,0.08827346938775511,69.2064,0.96,0.0225,66.438144,1.5594482143471666,0
2798,2022-11-03 17:46:38,mc,0.25,0.08831479591836736,69.2388,0.96,0.0225,66.469248,1.5601782930992016,0
2799,2022-11-03 17:46:39,mc,0.25,0.08831020408163265,69.23519999999999,0.96,0.0225,66.465792,1.5600971732378646,0
2800,2022-11-03 17:46:40,mc,0.25,0.08829642857142858,69.2244,0.96,0.0225,66.455424,1.5598538136538527,0
2801,2022-11-03 17:46:41,mc,0.25,0.08829642857142858,69.2244,0.96,0.0225,66.455424,1.5598538136538527,0
