,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
4521,2022-11-10 18:19:21,pc,0.25,1.968107142857143,1542.996,1.0,0.0225,1542.996,34.77315060263975,2
4522,2022-11-10 18:19:22,pc,0.25,1.960760204081633,1537.236,1.0,0.0225,1537.236,34.643342523117056,2
4523,2022-11-10 18:19:23,pc,0.25,1.9702653061224493,1544.688,1.0,0.0225,1544.688,34.81128172599954,2
4524,2022-11-10 18:19:24,pc,0.25,1.9978163265306124,1566.288,1.0,0.0225,1566.288,35.29806202420966,2
4525,2022-11-10 18:19:25,pc,0.25,2.003877551020408,1571.04,1.0,0.0225,1571.04,35.40515368981588,2
4526,2022-11-10 18:19:26,pc,0.25,2.0148061224489795,1579.608,1.0,0.0225,1579.608,35.5982432081059,2
4527,2022-11-10 18:19:27,pc,0.25,2.0083775510204083,1574.568,1.0,0.0225,1574.568,35.48466113852354,2
4528,2022-11-10 18:19:28,pc,0.25,2.0231173469387755,1586.124,1.0,0.0225,1586.124,35.745088598065955,2
4529,2022-11-10 18:19:29,pc,0.25,2.0322091836734697,1593.252,1.0,0.0225,1593.252,35.90572609647529,2
4530,2022-11-10 18:19:30,pc,0.25,2.036387755102041,1596.528,1.0,0.0225,1596.528,35.979554441703826,2
4531,2022-11-10 18:19:31,pc,0.25,2.025918367346939,1588.32,1.0,0.0225,1588.32,35.79457792838398,2
4532,2022-11-10 18:19:32,pc,0.25,2.007872448979592,1574.172,1.0,0.0225,1574.172,35.47573683305635,2
4533,2022-11-10 18:19:33,pc,0.25,1.9973571428571433,1565.928,1.0,0.0225,1565.928,35.289949019239494,2
4534,2022-11-10 18:19:34,pc,0.25,1.9949693877551022,1564.056,1.0,0.0225,1564.056,35.24776139339462,2
4535,2022-11-10 18:19:35,pc,0.25,1.9900561224489797,1560.204,1.0,0.0225,1560.204,35.16095224021381,2
4536,2022-11-10 18:19:36,pc,0.25,1.998137755102041,1566.54,1.0,0.0225,1566.54,35.30374112768878,2
4537,2022-11-10 18:19:37,pc,0.25,2.019765306122449,1583.496,1.0,0.0225,1583.496,35.68586366178372,2
4538,2022-11-10 18:19:38,pc,0.25,2.026698979591837,1588.932,1.0,0.0225,1588.932,35.80837003683327,2
4539,2022-11-10 18:19:39,pc,0.25,2.0291326530612244,1590.84,1.0,0.0225,1590.84,35.85136896317516,2
4540,2022-11-10 18:19:40,pc,0.25,2.0185714285714287,1582.56,1.0,0.0225,1582.56,35.66476984886128,2
4541,2022-11-10 18:19:41,pc,0.25,2.0133826530612247,1578.492,1.0,0.0225,1578.492,35.57309289269838,2
4542,2022-11-10 18:19:42,pc,0.25,2.0268826530612247,1589.076,1.0,0.0225,1589.076,35.81161523882133,2
4543,2022-11-10 18:19:43,pc,0.25,2.02440306122449,1587.132,1.0,0.0225,1587.132,35.767805011982425,2
4544,2022-11-10 18:19:44,pc,0.25,2.002040816326531,1569.6,1.0,0.0225,1569.6,35.37270166993521,2
4545,2022-11-10 18:19:45,pc,0.25,2.0074132653061225,1573.812,1.0,0.0225,1573.812,35.46762382808618,2
4546,2022-11-10 18:19:46,pc,0.25,2.010948979591837,1576.584,1.0,0.0225,1576.584,35.53009396635648,2
4547,2022-11-10 18:19:47,pc,0.25,2.0032346938775514,1570.536,1.0,0.0225,1570.536,35.393795482857655,2
4548,2022-11-10 18:19:48,pc,0.25,1.9905612244897959,1560.6,1.0,0.0225,1560.6,35.16987654568099,2
4549,2022-11-10 18:19:49,pc,0.25,1.995795918367347,1564.704,1.0,0.0225,1564.704,35.26236480234092,2
4550,2022-11-10 18:19:50,pc,0.25,1.997494897959184,1566.036,1.0,0.0225,1566.036,35.292382920730546,2
4551,2022-11-10 18:19:51,pc,0.25,1.9842244897959187,1555.632,1.0,0.0225,1555.632,35.05791707709267,2
4552,2022-11-10 18:19:52,pc,0.25,1.9732500000000002,1547.028,1.0,0.0225,1547.028,34.86401625830564,2
4553,2022-11-10 18:19:53,pc,0.25,1.9839489795918368,1555.416,1.0,0.0225,1555.416,35.05304927411056,2
4554,2022-11-10 18:19:54,pc,0.25,1.9887704081632653,1559.196,1.0,0.0225,1559.196,35.13823582629734,2
4555,2022-11-10 18:19:55,pc,0.25,1.9721479591836737,1546.164,1.0,0.0225,1546.164,34.844545046377235,2
4556,2022-11-10 18:19:56,pc,0.25,1.968107142857143,1542.996,1.0,0.0225,1542.996,34.77315060263975,2
4557,2022-11-10 18:19:57,pc,0.25,1.9700357142857146,1544.508,1.0,0.0225,1544.508,34.80722522351446,2
4558,2022-11-10 18:19:58,pc,0.25,1.9669591836734697,1542.096,1.0,0.0225,1542.096,34.75286809021433,2
4559,2022-11-10 18:19:59,pc,0.25,1.9685663265306124,1543.356,1.0,0.0225,1543.356,34.78126360760992,2
4560,2022-11-10 18:20:00,pc,0.25,1.9457908163265307,1525.5,1.0,0.0225,1525.5,34.37885856108956,2
4561,2022-11-10 18:20:01,pc,0.25,1.9175051020408165,1503.324,1.0,0.0225,1503.324,33.87909745492717,2
4562,2022-11-10 18:20:02,pc,0.25,1.9262755102040818,1510.2,1.0,0.0225,1510.2,34.03405584985739,2
4563,2022-11-10 18:20:03,pc,0.25,1.9507040816326533,1529.352,1.0,0.0225,1529.352,34.46566771427036,2
4564,2022-11-10 18:20:04,pc,0.25,1.961311224489796,1537.668,1.0,0.0225,1537.668,34.65307812908125,2
4565,2022-11-10 18:20:05,pc,0.25,1.9647091836734698,1540.332,1.0,0.0225,1540.332,34.713114365860505,2
4566,2022-11-10 18:20:06,pc,0.25,1.9677397959183676,1542.708,1.0,0.0225,1542.708,34.766660198663615,2
4567,2022-11-10 18:20:07,pc,0.25,1.9771530612244899,1550.088,1.0,0.0225,1550.088,34.93297680055207,2
4568,2022-11-10 18:20:08,pc,0.25,1.9664540816326532,1541.7,1.0,0.0225,1541.7,34.743943784747145,2
4569,2022-11-10 18:20:09,pc,0.25,1.986887755102041,1557.72,1.0,0.0225,1557.72,35.10497250591965,2
4570,2022-11-10 18:20:10,pc,0.25,1.989826530612245,1560.024,1.0,0.0225,1560.024,35.156895737728725,2
4571,2022-11-10 18:20:11,pc,0.25,1.992030612244898,1561.752,1.0,0.0225,1561.752,35.195838161585534,2
4572,2022-11-10 18:20:12,pc,0.25,1.988219387755102,1558.764,1.0,0.0225,1558.764,35.12850022033314,2
4573,2022-11-10 18:20:13,pc,0.25,2.007964285714286,1574.244,1.0,0.0225,1574.244,35.477359434050385,2
4574,2022-11-10 18:20:14,pc,0.25,2.0233928571428574,1586.34,1.0,0.0225,1586.34,35.74995640104805,2
4575,2022-11-10 18:20:15,pc,0.25,2.035010204081633,1595.448,1.0,0.0225,1595.448,35.95521542679332,2
4576,2022-11-10 18:20:16,pc,0.25,2.016872448979592,1581.228,1.0,0.0225,1581.228,35.63475173047166,2
4577,2022-11-10 18:20:17,pc,0.25,2.0112704081632655,1576.836,1.0,0.0225,1576.836,35.5357730698356,2
4578,2022-11-10 18:20:18,pc,0.25,2.0060357142857144,1572.732,1.0,0.0225,1572.732,35.44328481317568,2
4579,2022-11-10 18:20:19,pc,0.25,2.014025510204082,1578.996,1.0,0.0225,1578.996,35.58445109965662,2
4580,2022-11-10 18:20:20,pc,0.25,2.008698979591837,1574.82,1.0,0.0225,1574.82,35.49034024200265,2
4581,2022-11-10 18:20:21,pc,0.25,2.002775510204082,1570.176,1.0,0.0225,1570.176,35.38568247788748,2
4582,2022-11-10 18:20:22,pc,0.25,1.980964285714286,1553.076,1.0,0.0225,1553.076,35.00031474180447,2
4583,2022-11-10 18:20:23,pc,0.25,1.9661785714285716,1541.484,1.0,0.0225,1541.484,34.73907598176504,2
4584,2022-11-10 18:20:24,pc,0.25,1.9514387755102045,1529.928,1.0,0.0225,1529.928,34.478648522222635,2
4585,2022-11-10 18:20:25,pc,0.25,1.9269183673469388,1510.704,1.0,0.0225,1510.704,34.04541405681562,2
4586,2022-11-10 18:20:26,pc,0.25,1.9257244897959185,1509.768,1.0,0.0225,1509.768,34.024320243893186,2
4587,2022-11-10 18:20:27,pc,0.25,1.9356428571428574,1517.544,1.0,0.0225,1517.544,34.19956115124883,2
4588,2022-11-10 18:20:28,pc,0.25,1.9506581632653064,1529.316,1.0,0.0225,1529.316,34.46485641377334,2
4589,2022-11-10 18:20:29,pc,0.25,1.967280612244898,1542.348,1.0,0.0225,1542.348,34.758547193693445,2
4590,2022-11-10 18:20:30,pc,0.25,1.9774285714285718,1550.304,1.0,0.0225,1550.304,34.937844603534174,2
4591,2022-11-10 18:20:31,pc,0.25,1.978576530612245,1551.204,1.0,0.0225,1551.204,34.95812711595959,2
4592,2022-11-10 18:20:32,pc,0.25,1.9729744897959185,1546.812,1.0,0.0225,1546.812,34.859148455323535,2
4593,2022-11-10 18:20:33,pc,0.25,1.983811224489796,1555.308,1.0,0.0225,1555.308,35.05061537261952,2
4594,2022-11-10 18:20:34,pc,0.25,2.000295918367347,1568.232,1.0,0.0225,1568.232,35.34187225104857,2
4595,2022-11-10 18:20:35,pc,0.25,2.0053469387755105,1572.192,1.0,0.0225,1572.192,35.431115305720425,2
4596,2022-11-10 18:20:36,pc,0.25,1.9985051020408164,1566.828,1.0,0.0225,1566.828,35.31023153166491,2
4597,2022-11-10 18:20:37,pc,0.25,1.9881275510204084,1558.692,1.0,0.0225,1558.692,35.126877619339105,2
4598,2022-11-10 18:20:38,pc,0.25,1.9973112244897961,1565.892,1.0,0.0225,1565.892,35.289137718742474,2
4599,2022-11-10 18:20:39,pc,0.25,2.001535714285714,1569.204,1.0,0.0225,1569.204,35.36377736446803,2
4600,2022-11-10 18:20:40,pc,0.25,2.0065408163265306,1573.128,1.0,0.0225,1573.128,35.45220911864286,2
4601,2022-11-10 18:20:41,pc,0.25,1.9797244897959185,1552.104,1.0,0.0225,1552.104,34.978409628385016,2
4602,2022-11-10 18:20:42,pc,0.25,1.9874387755102043,1558.152,1.0,0.0225,1558.152,35.11470811188385,2
4603,2022-11-10 18:20:43,pc,0.25,2.0059438775510205,1572.66,1.0,0.0225,1572.66,35.44166221218165,2
4604,2022-11-10 18:20:44,pc,0.25,2.000571428571429,1568.448,1.0,0.0225,1568.448,35.346740054030676,2
4605,2022-11-10 18:20:45,pc,0.25,1.9904234693877552,1560.492,1.0,0.0225,1560.492,35.16744264418995,2
4606,2022-11-10 18:20:46,pc,0.25,1.9694387755102043,1544.04,1.0,0.0225,1544.04,34.796678317053235,2
4607,2022-11-10 18:20:47,pc,0.25,1.965857142857143,1541.232,1.0,0.0225,1541.232,34.73339687828592,2
4608,2022-11-10 18:20:48,pc,0.25,1.9572244897959186,1534.464,1.0,0.0225,1534.464,34.58087238484675,2
4609,2022-11-10 18:20:49,pc,0.25,1.943311224489796,1523.556,1.0,0.0225,1523.556,34.335048334250644,2
4610,2022-11-10 18:20:50,pc,0.25,1.9523112244897962,1530.612,1.0,0.0225,1530.612,34.494063231665955,2
4611,2022-11-10 18:20:51,pc,0.25,1.9639744897959186,1539.756,1.0,0.0225,1539.756,34.70013355790824,2
4612,2022-11-10 18:20:52,pc,0.25,1.9429897959183677,1523.304,1.0,0.0225,1523.304,34.329369230771526,2
4613,2022-11-10 18:20:53,pc,0.25,1.9313724489795918,1514.196,1.0,0.0225,1514.196,34.124110205026255,2
4614,2022-11-10 18:20:54,pc,0.25,1.9384897959183676,1519.776,1.0,0.0225,1519.776,34.249861782063874,2
4615,2022-11-10 18:20:55,pc,0.25,1.9363316326530615,1518.084,1.0,0.0225,1518.084,34.211730658704084,2
4616,2022-11-10 18:20:56,pc,0.25,1.9619081632653061,1538.136,1.0,0.0225,1538.136,34.66362503554247,2
4617,2022-11-10 18:20:57,pc,0.25,1.9884948979591839,1558.98,1.0,0.0225,1558.98,35.133368023315235,2
4618,2022-11-10 18:20:58,pc,0.25,1.9777040816326532,1550.52,1.0,0.0225,1550.52,34.94271240651627,2
4619,2022-11-10 18:20:59,pc,0.25,1.987576530612245,1558.26,1.0,0.0225,1558.26,35.1171420133749,2
4620,2022-11-10 18:21:00,pc,0.25,1.9769693877551022,1549.944,1.0,0.0225,1549.944,34.929731598564004,2
4621,2022-11-10 18:21:01,pc,0.25,1.981607142857143,1553.58,1.0,0.0225,1553.58,35.01167294876271,2
4622,2022-11-10 18:21:02,pc,0.25,1.9822040816326532,1554.048,1.0,0.0225,1554.048,35.02221985522393,2
4623,2022-11-10 18:21:03,pc,0.25,1.9895969387755104,1559.844,1.0,0.0225,1559.844,35.15283923524364,2
4624,2022-11-10 18:21:04,pc,0.25,1.9969438775510207,1565.604,1.0,0.0225,1565.604,35.28264731476634,2
4625,2022-11-10 18:21:05,pc,0.25,1.9715510204081634,1545.696,1.0,0.0225,1545.696,34.83399813991601,2
4626,2022-11-10 18:21:06,pc,0.25,1.9617704081632654,1538.028,1.0,0.0225,1538.028,34.66119113405142,2
4627,2022-11-10 18:21:07,pc,0.25,1.97490306122449,1548.324,1.0,0.0225,1548.324,34.89322307619825,2
4628,2022-11-10 18:21:08,pc,0.25,1.9723775510204085,1546.344,1.0,0.0225,1546.344,34.84860154886232,2
4629,2022-11-10 18:21:09,pc,0.25,1.976923469387755,1549.908,1.0,0.0225,1549.908,34.928920298066984,2
4630,2022-11-10 18:21:10,pc,0.25,1.9810561224489796,1553.148,1.0,0.0225,1553.148,35.001937342798506,2
4631,2022-11-10 18:21:11,pc,0.25,1.9883571428571432,1558.872,1.0,0.0225,1558.872,35.13093412182419,2
4632,2022-11-10 18:21:12,pc,0.25,1.9784846938775513,1551.132,1.0,0.0225,1551.132,34.956504514965566,2
4633,2022-11-10 18:21:13,pc,0.25,1.9764642857142858,1549.548,1.0,0.0225,1549.548,34.92080729309682,2
4634,2022-11-10 18:21:14,pc,0.25,1.9527244897959184,1530.936,1.0,0.0225,1530.936,34.5013649361391,2
4635,2022-11-10 18:21:15,pc,0.25,1.9287091836734696,1512.108,1.0,0.0225,1512.108,34.07705477619928,2
4636,2022-11-10 18:21:16,pc,0.25,1.9268724489795919,1510.668,1.0,0.0225,1510.668,34.044602756318604,2
4637,2022-11-10 18:21:17,pc,0.25,1.9495102040816328,1528.416,1.0,0.0225,1528.416,34.44457390134792,2
4638,2022-11-10 18:21:18,pc,0.25,1.9528622448979596,1531.044,1.0,0.0225,1531.044,34.50379883763016,2
4639,2022-11-10 18:21:19,pc,0.25,1.9491887755102042,1528.164,1.0,0.0225,1528.164,34.438894797868805,2
4640,2022-11-10 18:21:20,pc,0.25,1.949418367346939,1528.344,1.0,0.0225,1528.344,34.44295130035389,2
4641,2022-11-10 18:21:21,pc,0.25,1.9322908163265307,1514.916,1.0,0.0225,1514.916,34.140336214966595,2
4642,2022-11-10 18:21:22,pc,0.25,1.9244387755102041,1508.76,1.0,0.0225,1508.76,34.001603829976716,2
4643,2022-11-10 18:21:23,pc,0.25,1.9339897959183676,1516.248,1.0,0.0225,1516.248,34.17035433335622,2
4644,2022-11-10 18:21:24,pc,0.25,1.962091836734694,1538.28,1.0,0.0225,1538.28,34.66687023753054,2
4645,2022-11-10 18:21:25,pc,0.25,1.9784387755102042,1551.096,1.0,0.0225,1551.096,34.955693214468546,2
4646,2022-11-10 18:21:26,pc,0.25,1.9908367346938778,1560.816,1.0,0.0225,1560.816,35.1747443486631,2
4647,2022-11-10 18:21:27,pc,0.25,1.9926275510204083,1562.22,1.0,0.0225,1562.22,35.20638506804676,2
4648,2022-11-10 18:21:28,pc,0.25,1.9860153061224493,1557.036,1.0,0.0225,1557.036,35.08955779647633,2
4649,2022-11-10 18:21:29,pc,0.25,1.9749948979591838,1548.396,1.0,0.0225,1548.396,34.89484567719228,2
4650,2022-11-10 18:21:30,pc,0.25,1.9625051020408166,1538.604,1.0,0.0225,1538.604,34.674171942003696,2
4651,2022-11-10 18:21:31,pc,0.25,1.9401887755102043,1521.108,1.0,0.0225,1521.108,34.279879900453494,2
4652,2022-11-10 18:21:32,pc,0.25,1.9221428571428574,1506.96,1.0,0.0225,1506.96,33.961038805125874,2
4653,2022-11-10 18:21:33,pc,0.25,1.8997346938775512,1489.392,1.0,0.0225,1489.392,33.56512416258164,2
4654,2022-11-10 18:21:34,pc,0.25,1.90905612244898,1496.7,1.0,0.0225,1496.7,33.72981816347607,2
4655,2022-11-10 18:21:35,pc,0.25,1.9205357142857145,1505.7,1.0,0.0225,1505.7,33.93264328773028,2
4656,2022-11-10 18:21:36,pc,0.25,1.922923469387755,1507.572,1.0,0.0225,1507.572,33.974830913575154,2
4657,2022-11-10 18:21:37,pc,0.25,1.9366530612244899,1518.336,1.0,0.0225,1518.336,34.2174097621832,2
4658,2022-11-10 18:21:38,pc,0.25,1.9511632653061226,1529.712,1.0,0.0225,1529.712,34.47378071924053,2
4659,2022-11-10 18:21:39,pc,0.25,1.956260204081633,1533.708,1.0,0.0225,1533.708,34.563835074409404,2
4660,2022-11-10 18:21:40,pc,0.25,1.9457448979591838,1525.464,1.0,0.0225,1525.464,34.37804726059254,2
4661,2022-11-10 18:21:41,pc,0.25,1.962045918367347,1538.244,1.0,0.0225,1538.244,34.666058937033526,2
4662,2022-11-10 18:21:42,pc,0.25,1.965168367346939,1540.692,1.0,0.0225,1540.692,34.72122737083067,2
4663,2022-11-10 18:21:43,pc,0.25,1.962183673469388,1538.352,1.0,0.0225,1538.352,34.66849283852458,2
4664,2022-11-10 18:21:44,pc,0.25,1.9570408163265307,1534.32,1.0,0.0225,1534.32,34.577627182858684,2
4665,2022-11-10 18:21:45,pc,0.25,1.950841836734694,1529.46,1.0,0.0225,1529.46,34.46810161576141,2
4666,2022-11-10 18:21:46,pc,0.25,1.9552500000000002,1532.916,1.0,0.0225,1532.916,34.545986463475025,2
4667,2022-11-10 18:21:47,pc,0.25,1.9572244897959186,1534.464,1.0,0.0225,1534.464,34.58087238484675,2
4668,2022-11-10 18:21:48,pc,0.25,1.9597040816326532,1536.408,1.0,0.0225,1536.408,34.624682611685664,2
4669,2022-11-10 18:21:49,pc,0.25,1.9665000000000004,1541.736,1.0,0.0225,1541.736,34.744755085244165,2
4670,2022-11-10 18:21:50,pc,0.25,1.9638367346938777,1539.648,1.0,0.0225,1539.648,34.69769965641718,2
4671,2022-11-10 18:21:51,pc,0.25,1.9555714285714285,1533.168,1.0,0.0225,1533.168,34.55166556695414,2
4672,2022-11-10 18:21:52,pc,0.25,1.962367346938776,1538.496,1.0,0.0225,1538.496,34.67173804051264,2
4673,2022-11-10 18:21:53,pc,0.25,1.9599795918367349,1536.624,1.0,0.0225,1536.624,34.62955041466777,2
4674,2022-11-10 18:21:54,pc,0.25,1.9410153061224493,1521.756,1.0,0.0225,1521.756,34.2944833093998,2
4675,2022-11-10 18:21:55,pc,0.25,1.9257244897959185,1509.768,1.0,0.0225,1509.768,34.024320243893186,2
4676,2022-11-10 18:21:56,pc,0.25,1.913280612244898,1500.012,1.0,0.0225,1500.012,33.804457809201615,2
4677,2022-11-10 18:21:57,pc,0.25,1.910525510204082,1497.852,1.0,0.0225,1497.852,33.7557797793806,2
4678,2022-11-10 18:21:58,pc,0.25,1.9242091836734694,1508.58,1.0,0.0225,1508.58,33.99754732749163,2
4679,2022-11-10 18:21:59,pc,0.25,1.9419795918367349,1522.512,1.0,0.0225,1522.512,34.311520619837154,2
4680,2022-11-10 18:22:00,pc,0.25,1.941795918367347,1522.368,1.0,0.0225,1522.368,34.30827541784909,2
4681,2022-11-10 18:22:01,pc,0.25,1.9415204081632655,1522.152,1.0,0.0225,1522.152,34.30340761486699,2
4682,2022-11-10 18:22:02,pc,0.25,1.9551581632653063,1532.844,1.0,0.0225,1532.844,34.544363862481,2
4683,2022-11-10 18:22:03,pc,0.25,1.9443673469387757,1524.384,1.0,0.0225,1524.384,34.353708245682036,2
4684,2022-11-10 18:22:04,pc,0.25,1.9604387755102042,1536.984,1.0,0.0225,1536.984,34.63766341963793,2
4685,2022-11-10 18:22:05,pc,0.25,1.9596122448979594,1536.336,1.0,0.0225,1536.336,34.62306001069163,2
4686,2022-11-10 18:22:06,pc,0.25,1.9541020408163268,1532.016,1.0,0.0225,1532.016,34.52570395104961,2
4687,2022-11-10 18:22:07,pc,0.25,1.9365153061224492,1518.228,1.0,0.0225,1518.228,34.21497586069215,2
4688,2022-11-10 18:22:08,pc,0.25,1.9474897959183677,1526.832,1.0,0.0225,1526.832,34.40887667947918,2
4689,2022-11-10 18:22:09,pc,0.25,1.9577755102040817,1534.896,1.0,0.0225,1534.896,34.59060799081096,2
4690,2022-11-10 18:22:10,pc,0.25,1.951714285714286,1530.144,1.0,0.0225,1530.144,34.48351632520473,2
4691,2022-11-10 18:22:11,pc,0.25,1.9422551020408165,1522.728,1.0,0.0225,1522.728,34.31638842281926,2
4692,2022-11-10 18:22:12,pc,0.25,1.947857142857143,1527.12,1.0,0.0225,1527.12,34.41536708345531,2
4693,2022-11-10 18:22:13,pc,0.25,1.954515306122449,1532.34,1.0,0.0225,1532.34,34.53300565552276,2
4694,2022-11-10 18:22:14,pc,0.25,1.9355969387755105,1517.508,1.0,0.0225,1517.508,34.19874985075181,2
4695,2022-11-10 18:22:15,pc,0.25,1.9405102040816327,1521.36,1.0,0.0225,1521.36,34.28555900393261,2
4696,2022-11-10 18:22:16,pc,0.25,1.9743520408163269,1547.892,1.0,0.0225,1547.892,34.883487470234044,2
4697,2022-11-10 18:22:17,pc,0.25,1.981607142857143,1553.58,1.0,0.0225,1553.58,35.01167294876271,2
4698,2022-11-10 18:22:18,pc,0.25,1.9756377551020412,1548.9,1.0,0.0225,1548.9,34.90620388415052,2
4699,2022-11-10 18:22:19,pc,0.25,1.9487755102040818,1527.84,1.0,0.0225,1527.84,34.43159309339565,2
4700,2022-11-10 18:22:20,pc,0.25,1.911122448979592,1498.32,1.0,0.0225,1498.32,33.766326685841825,2
4701,2022-11-10 18:22:21,pc,0.25,1.898448979591837,1488.384,1.0,0.0225,1488.384,33.54240774866517,2
4702,2022-11-10 18:22:22,pc,0.25,1.8949591836734694,1485.648,1.0,0.0225,1485.648,33.48074891089188,2
4703,2022-11-10 18:22:23,pc,0.25,1.9237500000000003,1508.22,1.0,0.0225,1508.22,33.98943432252146,2
4704,2022-11-10 18:22:24,pc,0.25,1.946525510204082,1526.076,1.0,0.0225,1526.076,34.391839369041826,2
4705,2022-11-10 18:22:25,pc,0.25,1.9592448979591839,1536.048,1.0,0.0225,1536.048,34.616569606715494,2
4706,2022-11-10 18:22:26,pc,0.25,1.9594285714285715,1536.192,1.0,0.0225,1536.192,34.619814808703566,2
4707,2022-11-10 18:22:27,pc,0.25,1.97040306122449,1544.796,1.0,0.0225,1544.796,34.813715627490595,2
4708,2022-11-10 18:22:28,pc,0.25,1.979357142857143,1551.816,1.0,0.0225,1551.816,34.971919224408886,2
4709,2022-11-10 18:22:29,pc,0.25,2.00640306122449,1573.02,1.0,0.0225,1573.02,35.44977521715181,2
4710,2022-11-10 18:22:30,pc,0.25,2.015357142857143,1580.04,1.0,0.0225,1580.04,35.6079788140701,2
4711,2022-11-10 18:22:31,pc,0.25,2.0291785714285715,1590.876,1.0,0.0225,1590.876,35.852180263672174,2
4712,2022-11-10 18:22:32,pc,0.25,2.044469387755102,1602.864,1.0,0.0225,1602.864,36.1223433291788,2
4713,2022-11-10 18:22:33,pc,0.25,2.032714285714286,1593.648,1.0,0.0225,1593.648,35.914650401942474,2
4714,2022-11-10 18:22:34,pc,0.25,2.0288112244897962,1590.588,1.0,0.0225,1590.588,35.845689859696044,2
4715,2022-11-10 18:22:35,pc,0.25,2.0204081632653064,1584.0,1.0,0.0225,1584.0,35.697221868741956,2
4716,2022-11-10 18:22:36,pc,0.25,1.991295918367347,1561.176,1.0,0.0225,1561.176,35.18285735363327,2
4717,2022-11-10 18:22:37,pc,0.25,1.979357142857143,1551.816,1.0,0.0225,1551.816,34.971919224408886,2
4718,2022-11-10 18:22:38,pc,0.25,1.978622448979592,1551.24,1.0,0.0225,1551.24,34.95893841645661,2
4719,2022-11-10 18:22:39,pc,0.25,1.9648469387755105,1540.44,1.0,0.0225,1540.44,34.71554826735156,2
4720,2022-11-10 18:22:40,pc,0.25,1.9550663265306123,1532.772,1.0,0.0225,1532.772,34.54274126148696,2
4721,2022-11-10 18:22:41,pc,0.25,1.945607142857143,1525.356,1.0,0.0225,1525.356,34.375613359101486,2
4722,2022-11-10 18:22:42,pc,0.25,1.9344030612244898,1516.572,1.0,0.0225,1516.572,34.17765603782937,2
4723,2022-11-10 18:22:43,pc,0.25,1.9184693877551022,1504.08,1.0,0.0225,1504.08,33.89613476536452,2
4724,2022-11-10 18:22:44,pc,0.25,1.90575,1494.108,1.0,0.0225,1494.108,33.67140452769085,2
4725,2022-11-10 18:22:45,pc,0.25,1.8957857142857146,1486.296,1.0,0.0225,1486.296,33.49535231983819,2
4726,2022-11-10 18:22:46,pc,0.25,1.910525510204082,1497.852,1.0,0.0225,1497.852,33.7557797793806,2
4727,2022-11-10 18:22:47,pc,0.25,1.9185153061224491,1504.116,1.0,0.0225,1504.116,33.89694606586154,2
4728,2022-11-10 18:22:48,pc,0.25,1.9317857142857144,1514.52,1.0,0.0225,1514.52,34.13141190949941,2
4729,2022-11-10 18:22:49,pc,0.25,1.9520816326530614,1530.432,1.0,0.0225,1530.432,34.49000672918086,2
4730,2022-11-10 18:22:50,pc,0.25,1.949372448979592,1528.308,1.0,0.0225,1528.308,34.44213999985687,2
4731,2022-11-10 18:22:51,pc,0.25,1.939775510204082,1520.784,1.0,0.0225,1520.784,34.27257819598035,2
4732,2022-11-10 18:22:52,pc,0.25,1.9338061224489798,1516.104,1.0,0.0225,1516.104,34.16710913136816,2
4733,2022-11-10 18:22:53,pc,0.25,1.9385816326530614,1519.848,1.0,0.0225,1519.848,34.25148438305791,2
4734,2022-11-10 18:22:54,pc,0.25,1.9495561224489797,1528.452,1.0,0.0225,1528.452,34.445385201844935,2
4735,2022-11-10 18:22:55,pc,0.25,1.953826530612245,1531.8,1.0,0.0225,1531.8,34.5208361480675,2
4736,2022-11-10 18:22:56,pc,0.25,1.9504744897959185,1529.172,1.0,0.0225,1529.172,34.461611211785275,2
4737,2022-11-10 18:22:57,pc,0.25,1.9619540816326533,1538.172,1.0,0.0225,1538.172,34.66443633603949,2
4738,2022-11-10 18:22:58,pc,0.25,1.9729744897959185,1546.812,1.0,0.0225,1546.812,34.859148455323535,2
4739,2022-11-10 18:22:59,pc,0.25,1.9580051020408165,1535.076,1.0,0.0225,1535.076,34.594664493296044,2
4740,2022-11-10 18:23:00,pc,0.25,1.9564897959183674,1533.888,1.0,0.0225,1533.888,34.56789157689448,2
