,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
337,2022-10-11 16:36:37,NA,NA,NA,NA,NA,NA,NA,NA,1
338,2022-10-11 16:36:38,NA,NA,NA,NA,NA,NA,NA,NA,1
339,2022-10-11 16:36:39,NA,NA,NA,NA,NA,NA,NA,NA,1
340,2022-10-11 16:36:40,NA,NA,NA,NA,NA,NA,NA,NA,1
341,2022-10-11 16:36:41,NA,NA,NA,NA,NA,NA,NA,NA,1
342,2022-10-11 16:36:42,NA,NA,NA,NA,NA,NA,NA,NA,1
343,2022-10-11 16:36:43,NA,NA,NA,NA,NA,NA,NA,NA,1
344,2022-10-11 16:36:44,NA,NA,NA,NA,NA,NA,NA,NA,1
345,2022-10-11 16:36:45,NA,NA,NA,NA,NA,NA,NA,NA,1
346,2022-10-11 16:36:46,NA,NA,NA,NA,NA,NA,NA,NA,1
347,2022-10-11 16:36:47,NA,NA,NA,NA,NA,NA,NA,NA,1
348,2022-10-11 16:36:48,NA,NA,NA,NA,NA,NA,NA,NA,1
349,2022-10-11 16:36:49,NA,NA,NA,NA,NA,NA,NA,NA,1
350,2022-10-11 16:36:50,NA,NA,NA,NA,NA,NA,NA,NA,1
351,2022-10-11 16:36:51,NA,NA,NA,NA,NA,NA,NA,NA,1
352,2022-10-11 16:36:52,NA,NA,NA,NA,NA,NA,NA,NA,1
353,2022-10-11 16:36:53,NA,NA,NA,NA,NA,NA,NA,NA,1
354,2022-10-11 16:36:54,NA,NA,NA,NA,NA,NA,NA,NA,1
355,2022-10-11 16:36:55,NA,NA,NA,NA,NA,NA,NA,NA,1
356,2022-10-11 16:36:56,NA,NA,NA,NA,NA,NA,NA,NA,1
357,2022-10-11 16:36:57,NA,NA,NA,NA,NA,NA,NA,NA,1
358,2022-10-11 16:36:58,NA,NA,NA,NA,NA,NA,NA,NA,1
359,2022-10-11 16:36:59,NA,NA,NA,NA,NA,NA,NA,NA,1
360,2022-10-11 16:37:00,NA,NA,NA,NA,NA,NA,NA,NA,1
361,2022-10-11 16:37:01,NA,NA,NA,NA,NA,NA,NA,NA,1
362,2022-10-11 16:37:02,NA,NA,NA,NA,NA,NA,NA,NA,1
363,2022-10-11 16:37:03,NA,NA,NA,NA,NA,NA,NA,NA,1
364,2022-10-11 16:37:04,NA,NA,NA,NA,NA,NA,NA,NA,1
365,2022-10-11 16:37:05,NA,NA,NA,NA,NA,NA,NA,NA,1
366,2022-10-11 16:37:06,NA,NA,NA,NA,NA,NA,NA,NA,1
367,2022-10-11 16:37:07,NA,NA,NA,NA,NA,NA,NA,NA,1
368,2022-10-11 16:37:08,NA,NA,NA,NA,NA,NA,NA,NA,1
369,2022-10-11 16:37:09,NA,NA,NA,NA,NA,NA,NA,NA,1
370,2022-10-11 16:37:10,NA,NA,NA,NA,NA,NA,NA,NA,1
371,2022-10-11 16:37:11,NA,NA,NA,NA,NA,NA,NA,NA,1
372,2022-10-11 16:37:12,NA,NA,NA,NA,NA,NA,NA,NA,1
373,2022-10-11 16:37:13,NA,NA,NA,NA,NA,NA,NA,NA,1
374,2022-10-11 16:37:14,NA,NA,NA,NA,NA,NA,NA,NA,1
375,2022-10-11 16:37:15,NA,NA,NA,NA,NA,NA,NA,NA,1
376,2022-10-11 16:37:16,NA,NA,NA,NA,NA,NA,NA,NA,1
377,2022-10-11 16:37:17,NA,NA,NA,NA,NA,NA,NA,NA,1
378,2022-10-11 16:37:18,NA,NA,NA,NA,NA,NA,NA,NA,1
379,2022-10-11 16:37:19,NA,NA,NA,NA,NA,NA,NA,NA,1
380,2022-10-11 16:37:20,NA,NA,NA,NA,NA,NA,NA,NA,1
381,2022-10-11 16:37:21,NA,NA,NA,NA,NA,NA,NA,NA,1
382,2022-10-11 16:37:22,NA,NA,NA,NA,NA,NA,NA,NA,1
383,2022-10-11 16:37:23,NA,NA,NA,NA,NA,NA,NA,NA,1
384,2022-10-11 16:37:24,NA,NA,NA,NA,NA,NA,NA,NA,1
385,2022-10-11 16:37:25,NA,NA,NA,NA,NA,NA,NA,NA,1
386,2022-10-11 16:37:26,NA,NA,NA,NA,NA,NA,NA,NA,1
387,2022-10-11 16:37:27,NA,NA,NA,NA,NA,NA,NA,NA,1
388,2022-10-11 16:37:28,NA,NA,NA,NA,NA,NA,NA,NA,1
389,2022-10-11 16:37:29,NA,NA,NA,NA,NA,NA,NA,NA,1
390,2022-10-11 16:37:30,NA,NA,NA,NA,NA,NA,NA,NA,1
391,2022-10-11 16:37:31,NA,NA,NA,NA,NA,NA,NA,NA,1
392,2022-10-11 16:37:32,NA,NA,NA,NA,NA,NA,NA,NA,1
393,2022-10-11 16:37:33,NA,NA,NA,NA,NA,NA,NA,NA,1
394,2022-10-11 16:37:34,NA,NA,NA,NA,NA,NA,NA,NA,1
395,2022-10-11 16:37:35,NA,NA,NA,NA,NA,NA,NA,NA,1
396,2022-10-11 16:37:36,NA,NA,NA,NA,NA,NA,NA,NA,1
397,2022-10-11 16:37:37,NA,NA,NA,NA,NA,NA,NA,NA,1
398,2022-10-11 16:37:38,NA,NA,NA,NA,NA,NA,NA,NA,1
399,2022-10-11 16:37:39,NA,NA,NA,NA,NA,NA,NA,NA,1
400,2022-10-11 16:37:40,NA,NA,NA,NA,NA,NA,NA,NA,1
401,2022-10-11 16:37:41,NA,NA,NA,NA,NA,NA,NA,NA,1
402,2022-10-11 16:37:42,NA,NA,NA,NA,NA,NA,NA,NA,1
403,2022-10-11 16:37:43,NA,NA,NA,NA,NA,NA,NA,NA,1
404,2022-10-11 16:37:44,NA,NA,NA,NA,NA,NA,NA,NA,1
405,2022-10-11 16:37:45,NA,NA,NA,NA,NA,NA,NA,NA,1
406,2022-10-11 16:37:46,NA,NA,NA,NA,NA,NA,NA,NA,1
407,2022-10-11 16:37:47,NA,NA,NA,NA,NA,NA,NA,NA,1
408,2022-10-11 16:37:48,NA,NA,NA,NA,NA,NA,NA,NA,1
409,2022-10-11 16:37:49,NA,NA,NA,NA,NA,NA,NA,NA,1
410,2022-10-11 16:37:50,NA,NA,NA,NA,NA,NA,NA,NA,1
411,2022-10-11 16:37:51,NA,NA,NA,NA,NA,NA,NA,NA,1
412,2022-10-11 16:37:52,NA,NA,NA,NA,NA,NA,NA,NA,1
413,2022-10-11 16:37:53,NA,NA,NA,NA,NA,NA,NA,NA,1
414,2022-10-11 16:37:54,NA,NA,NA,NA,NA,NA,NA,NA,1
415,2022-10-11 16:37:55,NA,NA,NA,NA,NA,NA,NA,NA,1
416,2022-10-11 16:37:56,NA,NA,NA,NA,NA,NA,NA,NA,1
417,2022-10-11 16:37:57,NA,NA,NA,NA,NA,NA,NA,NA,1
418,2022-10-11 16:37:58,NA,NA,NA,NA,NA,NA,NA,NA,1
419,2022-10-11 16:37:59,NA,NA,NA,NA,NA,NA,NA,NA,1
420,2022-10-11 16:38:00,NA,NA,NA,NA,NA,NA,NA,NA,1
421,2022-10-11 16:38:01,NA,NA,NA,NA,NA,NA,NA,NA,1
422,2022-10-11 16:38:02,NA,NA,NA,NA,NA,NA,NA,NA,1
423,2022-10-11 16:38:03,NA,NA,NA,NA,NA,NA,NA,NA,1
424,2022-10-11 16:38:04,NA,NA,NA,NA,NA,NA,NA,NA,1
425,2022-10-11 16:38:05,NA,NA,NA,NA,NA,NA,NA,NA,1
426,2022-10-11 16:38:06,NA,NA,NA,NA,NA,NA,NA,NA,1
427,2022-10-11 16:38:07,NA,NA,NA,NA,NA,NA,NA,NA,1
428,2022-10-11 16:38:08,NA,NA,NA,NA,NA,NA,NA,NA,1
429,2022-10-11 16:38:09,NA,NA,NA,NA,NA,NA,NA,NA,1
430,2022-10-11 16:38:10,NA,NA,NA,NA,NA,NA,NA,NA,1
431,2022-10-11 16:38:11,NA,NA,NA,NA,NA,NA,NA,NA,1
432,2022-10-11 16:38:12,NA,NA,NA,NA,NA,NA,NA,NA,1
433,2022-10-11 16:38:13,NA,NA,NA,NA,NA,NA,NA,NA,1
434,2022-10-11 16:38:14,NA,NA,NA,NA,NA,NA,NA,NA,1
435,2022-10-11 16:38:15,NA,NA,NA,NA,NA,NA,NA,NA,1
436,2022-10-11 16:38:16,NA,NA,NA,NA,NA,NA,NA,NA,1
437,2022-10-11 16:38:17,NA,NA,NA,NA,NA,NA,NA,NA,1
438,2022-10-11 16:38:18,NA,NA,NA,NA,NA,NA,NA,NA,1
439,2022-10-11 16:38:19,NA,NA,NA,NA,NA,NA,NA,NA,1
440,2022-10-11 16:38:20,NA,NA,NA,NA,NA,NA,NA,NA,1
441,2022-10-11 16:38:21,NA,NA,NA,NA,NA,NA,NA,NA,1
442,2022-10-11 16:38:22,NA,NA,NA,NA,NA,NA,NA,NA,1
443,2022-10-11 16:38:23,NA,NA,NA,NA,NA,NA,NA,NA,1
444,2022-10-11 16:38:24,NA,NA,NA,NA,NA,NA,NA,NA,1
445,2022-10-11 16:38:25,NA,NA,NA,NA,NA,NA,NA,NA,1
446,2022-10-11 16:38:26,NA,NA,NA,NA,NA,NA,NA,NA,1
447,2022-10-11 16:38:27,NA,NA,NA,NA,NA,NA,NA,NA,1
448,2022-10-11 16:38:28,NA,NA,NA,NA,NA,NA,NA,NA,1
449,2022-10-11 16:38:29,NA,NA,NA,NA,NA,NA,NA,NA,1
450,2022-10-11 16:38:30,NA,NA,NA,NA,NA,NA,NA,NA,1
451,2022-10-11 16:38:31,NA,NA,NA,NA,NA,NA,NA,NA,1
452,2022-10-11 16:38:32,NA,NA,NA,NA,NA,NA,NA,NA,1
453,2022-10-11 16:38:33,NA,NA,NA,NA,NA,NA,NA,NA,1
454,2022-10-11 16:38:34,NA,NA,NA,NA,NA,NA,NA,NA,1
455,2022-10-11 16:38:35,NA,NA,NA,NA,NA,NA,NA,NA,1
456,2022-10-11 16:38:36,NA,NA,NA,NA,NA,NA,NA,NA,1
457,2022-10-11 16:38:37,NA,NA,NA,NA,NA,NA,NA,NA,1
458,2022-10-11 16:38:38,NA,NA,NA,NA,NA,NA,NA,NA,1
459,2022-10-11 16:38:39,NA,NA,NA,NA,NA,NA,NA,NA,1
460,2022-10-11 16:38:40,NA,NA,NA,NA,NA,NA,NA,NA,1
461,2022-10-11 16:38:41,NA,NA,NA,NA,NA,NA,NA,NA,1
462,2022-10-11 16:38:42,NA,NA,NA,NA,NA,NA,NA,NA,1
463,2022-10-11 16:38:43,NA,NA,NA,NA,NA,NA,NA,NA,1
464,2022-10-11 16:38:44,NA,NA,NA,NA,NA,NA,NA,NA,1
465,2022-10-11 16:38:45,NA,NA,NA,NA,NA,NA,NA,NA,1
466,2022-10-11 16:38:46,NA,NA,NA,NA,NA,NA,NA,NA,1
467,2022-10-11 16:38:47,NA,NA,NA,NA,NA,NA,NA,NA,1
468,2022-10-11 16:38:48,NA,NA,NA,NA,NA,NA,NA,NA,1
469,2022-10-11 16:38:49,NA,NA,NA,NA,NA,NA,NA,NA,1
470,2022-10-11 16:38:50,NA,NA,NA,NA,NA,NA,NA,NA,1
471,2022-10-11 16:38:51,NA,NA,NA,NA,NA,NA,NA,NA,1
472,2022-10-11 16:38:52,NA,NA,NA,NA,NA,NA,NA,NA,1
473,2022-10-11 16:38:53,NA,NA,NA,NA,NA,NA,NA,NA,1
474,2022-10-11 16:38:54,NA,NA,NA,NA,NA,NA,NA,NA,1
475,2022-10-11 16:38:55,NA,NA,NA,NA,NA,NA,NA,NA,1
476,2022-10-11 16:38:56,NA,NA,NA,NA,NA,NA,NA,NA,1
477,2022-10-11 16:38:57,NA,NA,NA,NA,NA,NA,NA,NA,1
478,2022-10-11 16:38:58,NA,NA,NA,NA,NA,NA,NA,NA,1
479,2022-10-11 16:38:59,NA,NA,NA,NA,NA,NA,NA,NA,1
480,2022-10-11 16:39:00,NA,NA,NA,NA,NA,NA,NA,NA,1
481,2022-10-11 16:39:01,NA,NA,NA,NA,NA,NA,NA,NA,1
482,2022-10-11 16:39:02,NA,NA,NA,NA,NA,NA,NA,NA,1
483,2022-10-11 16:39:03,NA,NA,NA,NA,NA,NA,NA,NA,1
484,2022-10-11 16:39:04,NA,NA,NA,NA,NA,NA,NA,NA,1
485,2022-10-11 16:39:05,NA,NA,NA,NA,NA,NA,NA,NA,1
486,2022-10-11 16:39:06,NA,NA,NA,NA,NA,NA,NA,NA,1
487,2022-10-11 16:39:07,NA,NA,NA,NA,NA,NA,NA,NA,1
488,2022-10-11 16:39:08,NA,NA,NA,NA,NA,NA,NA,NA,1
489,2022-10-11 16:39:09,NA,NA,NA,NA,NA,NA,NA,NA,1
490,2022-10-11 16:39:10,NA,NA,NA,NA,NA,NA,NA,NA,1
491,2022-10-11 16:39:11,NA,NA,NA,NA,NA,NA,NA,NA,1
492,2022-10-11 16:39:12,NA,NA,NA,NA,NA,NA,NA,NA,1
493,2022-10-11 16:39:13,NA,NA,NA,NA,NA,NA,NA,NA,1
494,2022-10-11 16:39:14,NA,NA,NA,NA,NA,NA,NA,NA,1
495,2022-10-11 16:39:15,NA,NA,NA,NA,NA,NA,NA,NA,1
496,2022-10-11 16:39:16,NA,NA,NA,NA,NA,NA,NA,NA,1
497,2022-10-11 16:39:17,NA,NA,NA,NA,NA,NA,NA,NA,1
498,2022-10-11 16:39:18,NA,NA,NA,NA,NA,NA,NA,NA,1
499,2022-10-11 16:39:19,NA,NA,NA,NA,NA,NA,NA,NA,1
500,2022-10-11 16:39:20,NA,NA,NA,NA,NA,NA,NA,NA,1
501,2022-10-11 16:39:21,NA,NA,NA,NA,NA,NA,NA,NA,1
502,2022-10-11 16:39:22,NA,NA,NA,NA,NA,NA,NA,NA,1
503,2022-10-11 16:39:23,NA,NA,NA,NA,NA,NA,NA,NA,1
504,2022-10-11 16:39:24,NA,NA,NA,NA,NA,NA,NA,NA,1
505,2022-10-11 16:39:25,NA,NA,NA,NA,NA,NA,NA,NA,1
506,2022-10-11 16:39:26,NA,NA,NA,NA,NA,NA,NA,NA,1
507,2022-10-11 16:39:27,NA,NA,NA,NA,NA,NA,NA,NA,1
508,2022-10-11 16:39:28,NA,NA,NA,NA,NA,NA,NA,NA,1
509,2022-10-11 16:39:29,NA,NA,NA,NA,NA,NA,NA,NA,1
510,2022-10-11 16:39:30,NA,NA,NA,NA,NA,NA,NA,NA,1
511,2022-10-11 16:39:31,NA,NA,NA,NA,NA,NA,NA,NA,1
512,2022-10-11 16:39:32,NA,NA,NA,NA,NA,NA,NA,NA,1
513,2022-10-11 16:39:33,NA,NA,NA,NA,NA,NA,NA,NA,1
514,2022-10-11 16:39:34,NA,NA,NA,NA,NA,NA,NA,NA,1
515,2022-10-11 16:39:35,NA,NA,NA,NA,NA,NA,NA,NA,1
516,2022-10-11 16:39:36,NA,NA,NA,NA,NA,NA,NA,NA,1
517,2022-10-11 16:39:37,NA,NA,NA,NA,NA,NA,NA,NA,1
518,2022-10-11 16:39:38,NA,NA,NA,NA,NA,NA,NA,NA,1
519,2022-10-11 16:39:39,NA,NA,NA,NA,NA,NA,NA,NA,1
520,2022-10-11 16:39:40,NA,NA,NA,NA,NA,NA,NA,NA,1
521,2022-10-11 16:39:41,NA,NA,NA,NA,NA,NA,NA,NA,1
522,2022-10-11 16:39:42,NA,NA,NA,NA,NA,NA,NA,NA,1
523,2022-10-11 16:39:43,NA,NA,NA,NA,NA,NA,NA,NA,1
524,2022-10-11 16:39:44,NA,NA,NA,NA,NA,NA,NA,NA,1
525,2022-10-11 16:39:45,NA,NA,NA,NA,NA,NA,NA,NA,1
526,2022-10-11 16:39:46,NA,NA,NA,NA,NA,NA,NA,NA,1
527,2022-10-11 16:39:47,NA,NA,NA,NA,NA,NA,NA,NA,1
528,2022-10-11 16:39:48,NA,NA,NA,NA,NA,NA,NA,NA,1
529,2022-10-11 16:39:49,NA,NA,NA,NA,NA,NA,NA,NA,1
530,2022-10-11 16:39:50,NA,NA,NA,NA,NA,NA,NA,NA,1
531,2022-10-11 16:39:51,NA,NA,NA,NA,NA,NA,NA,NA,1
532,2022-10-11 16:39:52,NA,NA,NA,NA,NA,NA,NA,NA,1
533,2022-10-11 16:39:53,NA,NA,NA,NA,NA,NA,NA,NA,1
534,2022-10-11 16:39:54,NA,NA,NA,NA,NA,NA,NA,NA,1
535,2022-10-11 16:39:55,NA,NA,NA,NA,NA,NA,NA,NA,1
536,2022-10-11 16:39:56,NA,NA,NA,NA,NA,NA,NA,NA,1
537,2022-10-11 16:39:57,NA,NA,NA,NA,NA,NA,NA,NA,1
538,2022-10-11 16:39:58,NA,NA,NA,NA,NA,NA,NA,NA,1
539,2022-10-11 16:39:59,NA,NA,NA,NA,NA,NA,NA,NA,1
540,2022-10-11 16:40:00,NA,NA,NA,NA,NA,NA,NA,NA,1
541,2022-10-11 16:40:01,NA,NA,NA,NA,NA,NA,NA,NA,1
542,2022-10-11 16:40:02,NA,NA,NA,NA,NA,NA,NA,NA,1
543,2022-10-11 16:40:03,NA,NA,NA,NA,NA,NA,NA,NA,1
544,2022-10-11 16:40:04,NA,NA,NA,NA,NA,NA,NA,NA,1
545,2022-10-11 16:40:05,NA,NA,NA,NA,NA,NA,NA,NA,1
546,2022-10-11 16:40:06,NA,NA,NA,NA,NA,NA,NA,NA,1
547,2022-10-11 16:40:07,NA,NA,NA,NA,NA,NA,NA,NA,1
548,2022-10-11 16:40:08,NA,NA,NA,NA,NA,NA,NA,NA,1
549,2022-10-11 16:40:09,NA,NA,NA,NA,NA,NA,NA,NA,1
550,2022-10-11 16:40:10,NA,NA,NA,NA,NA,NA,NA,NA,1
551,2022-10-11 16:40:11,NA,NA,NA,NA,NA,NA,NA,NA,1
552,2022-10-11 16:40:12,NA,NA,NA,NA,NA,NA,NA,NA,1
553,2022-10-11 16:40:13,NA,NA,NA,NA,NA,NA,NA,NA,1
554,2022-10-11 16:40:14,NA,NA,NA,NA,NA,NA,NA,NA,1
555,2022-10-11 16:40:15,NA,NA,NA,NA,NA,NA,NA,NA,1
556,2022-10-11 16:40:16,NA,NA,NA,NA,NA,NA,NA,NA,1
557,2022-10-11 16:40:17,NA,NA,NA,NA,NA,NA,NA,NA,1
558,2022-10-11 16:40:18,NA,NA,NA,NA,NA,NA,NA,NA,1
559,2022-10-11 16:40:19,NA,NA,NA,NA,NA,NA,NA,NA,1
560,2022-10-11 16:40:20,NA,NA,NA,NA,NA,NA,NA,NA,1
561,2022-10-11 16:40:21,NA,NA,NA,NA,NA,NA,NA,NA,1
562,2022-10-11 16:40:22,NA,NA,NA,NA,NA,NA,NA,NA,1
563,2022-10-11 16:40:23,NA,NA,NA,NA,NA,NA,NA,NA,1
564,2022-10-11 16:40:24,NA,NA,NA,NA,NA,NA,NA,NA,1
565,2022-10-11 16:40:25,NA,NA,NA,NA,NA,NA,NA,NA,1
566,2022-10-11 16:40:26,NA,NA,NA,NA,NA,NA,NA,NA,1
567,2022-10-11 16:40:27,NA,NA,NA,NA,NA,NA,NA,NA,1
568,2022-10-11 16:40:28,NA,NA,NA,NA,NA,NA,NA,NA,1
569,2022-10-11 16:40:29,NA,NA,NA,NA,NA,NA,NA,NA,1
570,2022-10-11 16:40:30,NA,NA,NA,NA,NA,NA,NA,NA,1
571,2022-10-11 16:40:31,NA,NA,NA,NA,NA,NA,NA,NA,1
572,2022-10-11 16:40:32,NA,NA,NA,NA,NA,NA,NA,NA,1
573,2022-10-11 16:40:33,NA,NA,NA,NA,NA,NA,NA,NA,1
574,2022-10-11 16:40:34,NA,NA,NA,NA,NA,NA,NA,NA,1
575,2022-10-11 16:40:35,NA,NA,NA,NA,NA,NA,NA,NA,1
576,2022-10-11 16:40:36,NA,NA,NA,NA,NA,NA,NA,NA,1
577,2022-10-11 16:40:37,NA,NA,NA,NA,NA,NA,NA,NA,1
578,2022-10-11 16:40:38,NA,NA,NA,NA,NA,NA,NA,NA,1
579,2022-10-11 16:40:39,NA,NA,NA,NA,NA,NA,NA,NA,1
580,2022-10-11 16:40:40,NA,NA,NA,NA,NA,NA,NA,NA,1
581,2022-10-11 16:40:41,NA,NA,NA,NA,NA,NA,NA,NA,1
582,2022-10-11 16:40:42,NA,NA,NA,NA,NA,NA,NA,NA,1
583,2022-10-11 16:40:43,NA,NA,NA,NA,NA,NA,NA,NA,1
584,2022-10-11 16:40:44,NA,NA,NA,NA,NA,NA,NA,NA,1
585,2022-10-11 16:40:45,NA,NA,NA,NA,NA,NA,NA,NA,1
586,2022-10-11 16:40:46,NA,NA,NA,NA,NA,NA,NA,NA,1
587,2022-10-11 16:40:47,NA,NA,NA,NA,NA,NA,NA,NA,1
588,2022-10-11 16:40:48,NA,NA,NA,NA,NA,NA,NA,NA,1
589,2022-10-11 16:40:49,NA,NA,NA,NA,NA,NA,NA,NA,1
590,2022-10-11 16:40:50,NA,NA,NA,NA,NA,NA,NA,NA,1
591,2022-10-11 16:40:51,NA,NA,NA,NA,NA,NA,NA,NA,1
592,2022-10-11 16:40:52,NA,NA,NA,NA,NA,NA,NA,NA,1
593,2022-10-11 16:40:53,NA,NA,NA,NA,NA,NA,NA,NA,1
594,2022-10-11 16:40:54,NA,NA,NA,NA,NA,NA,NA,NA,1
595,2022-10-11 16:40:55,NA,NA,NA,NA,NA,NA,NA,NA,1
596,2022-10-11 16:40:56,NA,NA,NA,NA,NA,NA,NA,NA,1
597,2022-10-11 16:40:57,NA,NA,NA,NA,NA,NA,NA,NA,1
598,2022-10-11 16:40:58,NA,NA,NA,NA,NA,NA,NA,NA,1
599,2022-10-11 16:40:59,NA,NA,NA,NA,NA,NA,NA,NA,1
600,2022-10-11 16:41:00,NA,NA,NA,NA,NA,NA,NA,NA,1
601,2022-10-11 16:41:01,NA,NA,NA,NA,NA,NA,NA,NA,1
602,2022-10-11 16:41:02,NA,NA,NA,NA,NA,NA,NA,NA,1
603,2022-10-11 16:41:03,NA,NA,NA,NA,NA,NA,NA,NA,1
604,2022-10-11 16:41:04,NA,NA,NA,NA,NA,NA,NA,NA,1
605,2022-10-11 16:41:05,NA,NA,NA,NA,NA,NA,NA,NA,1
606,2022-10-11 16:41:06,NA,NA,NA,NA,NA,NA,NA,NA,1
607,2022-10-11 16:41:07,NA,NA,NA,NA,NA,NA,NA,NA,1
608,2022-10-11 16:41:08,NA,NA,NA,NA,NA,NA,NA,NA,1
609,2022-10-11 16:41:09,NA,NA,NA,NA,NA,NA,NA,NA,1
610,2022-10-11 16:41:10,NA,NA,NA,NA,NA,NA,NA,NA,1
611,2022-10-11 16:41:11,NA,NA,NA,NA,NA,NA,NA,NA,1
612,2022-10-11 16:41:12,NA,NA,NA,NA,NA,NA,NA,NA,1
613,2022-10-11 16:41:13,NA,NA,NA,NA,NA,NA,NA,NA,1
614,2022-10-11 16:41:14,NA,NA,NA,NA,NA,NA,NA,NA,1
615,2022-10-11 16:41:15,NA,NA,NA,NA,NA,NA,NA,NA,1
616,2022-10-11 16:41:16,NA,NA,NA,NA,NA,NA,NA,NA,1
617,2022-10-11 16:41:17,NA,NA,NA,NA,NA,NA,NA,NA,1
618,2022-10-11 16:41:18,NA,NA,NA,NA,NA,NA,NA,NA,1
619,2022-10-11 16:41:19,NA,NA,NA,NA,NA,NA,NA,NA,1
620,2022-10-11 16:41:20,NA,NA,NA,NA,NA,NA,NA,NA,1
621,2022-10-11 16:41:21,NA,NA,NA,NA,NA,NA,NA,NA,1
622,2022-10-11 16:41:22,NA,NA,NA,NA,NA,NA,NA,NA,1
623,2022-10-11 16:41:23,NA,NA,NA,NA,NA,NA,NA,NA,1
624,2022-10-11 16:41:24,NA,NA,NA,NA,NA,NA,NA,NA,1
625,2022-10-11 16:41:25,NA,NA,NA,NA,NA,NA,NA,NA,1
626,2022-10-11 16:41:26,NA,NA,NA,NA,NA,NA,NA,NA,1
627,2022-10-11 16:41:27,NA,NA,NA,NA,NA,NA,NA,NA,1
628,2022-10-11 16:41:28,NA,NA,NA,NA,NA,NA,NA,NA,1
629,2022-10-11 16:41:29,NA,NA,NA,NA,NA,NA,NA,NA,1
630,2022-10-11 16:41:30,NA,NA,NA,NA,NA,NA,NA,NA,1
631,2022-10-11 16:41:31,NA,NA,NA,NA,NA,NA,NA,NA,1
632,2022-10-11 16:41:32,NA,NA,NA,NA,NA,NA,NA,NA,1
633,2022-10-11 16:41:33,NA,NA,NA,NA,NA,NA,NA,NA,1
634,2022-10-11 16:41:34,NA,NA,NA,NA,NA,NA,NA,NA,1
635,2022-10-11 16:41:35,NA,NA,NA,NA,NA,NA,NA,NA,1
636,2022-10-11 16:41:36,NA,NA,NA,NA,NA,NA,NA,NA,1
637,2022-10-11 16:41:37,NA,NA,NA,NA,NA,NA,NA,NA,1
638,2022-10-11 16:41:38,NA,NA,NA,NA,NA,NA,NA,NA,1
639,2022-10-11 16:41:39,NA,NA,NA,NA,NA,NA,NA,NA,1
640,2022-10-11 16:41:40,NA,NA,NA,NA,NA,NA,NA,NA,1
641,2022-10-11 16:41:41,NA,NA,NA,NA,NA,NA,NA,NA,1
642,2022-10-11 16:41:42,NA,NA,NA,NA,NA,NA,NA,NA,1
643,2022-10-11 16:41:43,NA,NA,NA,NA,NA,NA,NA,NA,1
644,2022-10-11 16:41:44,NA,NA,NA,NA,NA,NA,NA,NA,1
645,2022-10-11 16:41:45,NA,NA,NA,NA,NA,NA,NA,NA,1
646,2022-10-11 16:41:46,NA,NA,NA,NA,NA,NA,NA,NA,1
647,2022-10-11 16:41:47,NA,NA,NA,NA,NA,NA,NA,NA,1
648,2022-10-11 16:41:48,NA,NA,NA,NA,NA,NA,NA,NA,1
649,2022-10-11 16:41:49,NA,NA,NA,NA,NA,NA,NA,NA,1
650,2022-10-11 16:41:50,NA,NA,NA,NA,NA,NA,NA,NA,1
651,2022-10-11 16:41:51,NA,NA,NA,NA,NA,NA,NA,NA,1
652,2022-10-11 16:41:52,NA,NA,NA,NA,NA,NA,NA,NA,1
653,2022-10-11 16:41:53,NA,NA,NA,NA,NA,NA,NA,NA,1
654,2022-10-11 16:41:54,NA,NA,NA,NA,NA,NA,NA,NA,1
655,2022-10-11 16:41:55,NA,NA,NA,NA,NA,NA,NA,NA,1
656,2022-10-11 16:41:56,NA,NA,NA,NA,NA,NA,NA,NA,1
657,2022-10-11 16:41:57,NA,NA,NA,NA,NA,NA,NA,NA,1
658,2022-10-11 16:41:58,NA,NA,NA,NA,NA,NA,NA,NA,1
659,2022-10-11 16:41:59,NA,NA,NA,NA,NA,NA,NA,NA,1
660,2022-10-11 16:42:00,NA,NA,NA,NA,NA,NA,NA,NA,1
661,2022-10-11 16:42:01,NA,NA,NA,NA,NA,NA,NA,NA,1
662,2022-10-11 16:42:02,NA,NA,NA,NA,NA,NA,NA,NA,1
663,2022-10-11 16:42:03,NA,NA,NA,NA,NA,NA,NA,NA,1
664,2022-10-11 16:42:04,NA,NA,NA,NA,NA,NA,NA,NA,1
665,2022-10-11 16:42:05,NA,NA,NA,NA,NA,NA,NA,NA,1
666,2022-10-11 16:42:06,NA,NA,NA,NA,NA,NA,NA,NA,1
667,2022-10-11 16:42:07,NA,NA,NA,NA,NA,NA,NA,NA,1
668,2022-10-11 16:42:08,NA,NA,NA,NA,NA,NA,NA,NA,1
669,2022-10-11 16:42:09,NA,NA,NA,NA,NA,NA,NA,NA,1
670,2022-10-11 16:42:10,NA,NA,NA,NA,NA,NA,NA,NA,1
671,2022-10-11 16:42:11,NA,NA,NA,NA,NA,NA,NA,NA,1
672,2022-10-11 16:42:12,NA,NA,NA,NA,NA,NA,NA,NA,1
673,2022-10-11 16:42:13,NA,NA,NA,NA,NA,NA,NA,NA,1
674,2022-10-11 16:42:14,NA,NA,NA,NA,NA,NA,NA,NA,1
675,2022-10-11 16:42:15,NA,NA,NA,NA,NA,NA,NA,NA,1
