,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
1610,2022-11-04 16:05:15,None,0,0,0,0.96,0,0,0,2
1611,2022-11-04 16:05:16,None,0,0,0,0.96,0,0,0,2
1612,2022-11-04 16:05:17,None,0,0,0,0.96,0,0,0,2
1613,2022-11-04 16:05:18,None,0,0,0,0.96,0,0,0,2
1614,2022-11-04 16:05:19,None,0,0,0,0.96,0,0,0,2
1615,2022-11-04 16:05:20,None,0,0,0,0.96,0,0,0,2
1616,2022-11-04 16:05:21,None,0,0,0,0.96,0,0,0,2
1617,2022-11-04 16:05:22,None,0,0,0,0.96,0,0,0,2
1618,2022-11-04 16:05:23,None,0,0,0,0.96,0,0,0,2
1619,2022-11-04 16:05:24,None,0,0,0,0.96,0,0,0,2
1620,2022-11-04 16:05:25,None,0,0,0,0.96,0,0,0,2
1621,2022-11-04 16:05:26,None,0,0,0,0.96,0,0,0,2
1622,2022-11-04 16:05:27,None,0,0,0,0.96,0,0,0,2
1623,2022-11-04 16:05:28,None,0,0,0,0.96,0,0,0,2
1624,2022-11-04 16:05:29,None,0,0,0,0.96,0,0,0,2
1625,2022-11-04 16:05:30,None,0,0,0,0.96,0,0,0,2
1626,2022-11-04 16:05:31,None,0,0,0,0.96,0,0,0,2
1627,2022-11-04 16:05:32,None,0,0,0,0.96,0,0,0,2
1628,2022-11-04 16:05:33,None,0,0,0,0.96,0,0,0,2
1629,2022-11-04 16:05:34,None,0,0,0,0.96,0,0,0,2
1630,2022-11-04 16:05:35,None,0,0,0,0.96,0,0,0,2
1631,2022-11-04 16:05:36,None,0,0,0,0.96,0,0,0,2
1632,2022-11-04 16:05:37,None,0,0,0,0.96,0,0,0,2
1633,2022-11-04 16:05:38,None,0,0,0,0.96,0,0,0,2
1634,2022-11-04 16:05:39,None,0,0,0,0.96,0,0,0,2
1635,2022-11-04 16:05:40,None,0,0,0,0.96,0,0,0,2
1636,2022-11-04 16:05:41,None,0,0,0,0.96,0,0,0,2
1637,2022-11-04 16:05:42,None,0,0,0,0.96,0,0,0,2
1638,2022-11-04 16:05:43,None,0,0,0,0.96,0,0,0,2
1639,2022-11-04 16:05:44,None,0,0,0,0.96,0,0,0,2
1640,2022-11-04 16:05:45,None,0,0,0,0.96,0,0,0,2
1641,2022-11-04 16:05:46,None,0,0,0,0.96,0,0,0,2
1642,2022-11-04 16:05:47,None,0,0,0,0.96,0,0,0,2
1643,2022-11-04 16:05:48,None,0,0,0,0.96,0,0,0,2
1644,2022-11-04 16:05:49,None,0,0,0,0.96,0,0,0,2
1645,2022-11-04 16:05:50,None,0,0,0,0.96,0,0,0,2
1646,2022-11-04 16:05:51,None,0,0,0,0.96,0,0,0,2
1647,2022-11-04 16:05:52,None,0,0,0,0.96,0,0,0,2
1648,2022-11-04 16:05:53,None,0,0,0,0.96,0,0,0,2
1649,2022-11-04 16:05:54,None,0,0,0,0.96,0,0,0,2
1650,2022-11-04 16:05:55,None,0,0,0,0.96,0,0,0,2
1651,2022-11-04 16:05:56,None,0,0,0,0.96,0,0,0,2
1652,2022-11-04 16:05:57,None,0,0,0,0.96,0,0,0,2
1653,2022-11-04 16:05:58,None,0,0,0,0.96,0,0,0,2
1654,2022-11-04 16:05:59,None,0,0,0,0.96,0,0,0,2
1655,2022-11-04 16:06:00,None,0,0,0,0.96,0,0,0,2
1656,2022-11-04 16:06:01,None,0,0,0,0.96,0,0,0,2
1657,2022-11-04 16:06:02,None,0,0,0,0.96,0,0,0,2
1658,2022-11-04 16:06:03,None,0,0,0,0.96,0,0,0,2
1659,2022-11-04 16:06:04,None,0,0,0,0.96,0,0,0,2
1660,2022-11-04 16:06:05,None,0,0,0,0.96,0,0,0,2
1661,2022-11-04 16:06:06,None,0,0,0,0.96,0,0,0,2
1662,2022-11-04 16:06:07,None,0,0,0,0.96,0,0,0,2
1663,2022-11-04 16:06:08,None,0,0,0,0.96,0,0,0,2
1664,2022-11-04 16:06:09,None,0,0,0,0.96,0,0,0,2
1665,2022-11-04 16:06:10,None,0,0,0,0.96,0,0,0,2
1666,2022-11-04 16:06:11,None,0,0,0,0.96,0,0,0,2
1667,2022-11-04 16:06:12,None,0,0,0,0.96,0,0,0,2
1668,2022-11-04 16:06:13,None,0,0,0,0.96,0,0,0,2
1669,2022-11-04 16:06:14,None,0,0,0,0.96,0,0,0,2
1670,2022-11-04 16:06:15,None,0,0,0,0.96,0,0,0,2
1671,2022-11-04 16:06:16,None,0,0,0,0.96,0,0,0,2
1672,2022-11-04 16:06:17,None,0,0,0,0.96,0,0,0,2
1673,2022-11-04 16:06:18,None,0,0,0,0.96,0,0,0,2
1674,2022-11-04 16:06:19,None,0,0,0,0.96,0,0,0,2
1675,2022-11-04 16:06:20,None,0,0,0,0.96,0,0,0,2
1676,2022-11-04 16:06:21,None,0,0,0,0.96,0,0,0,2
1677,2022-11-04 16:06:22,None,0,0,0,0.96,0,0,0,2
1678,2022-11-04 16:06:23,None,0,0,0,0.96,0,0,0,2
1679,2022-11-04 16:06:24,None,0,0,0,0.96,0,0,0,2
1680,2022-11-04 16:06:25,None,0,0,0,0.96,0,0,0,2
1681,2022-11-04 16:06:26,None,0,0,0,0.96,0,0,0,2
1682,2022-11-04 16:06:27,None,0,0,0,0.96,0,0,0,2
1683,2022-11-04 16:06:28,None,0,0,0,0.96,0,0,0,2
1684,2022-11-04 16:06:29,None,0,0,0,0.96,0,0,0,2
1685,2022-11-04 16:06:30,None,0,0,0,0.96,0,0,0,2
1686,2022-11-04 16:06:31,None,0,0,0,0.96,0,0,0,2
1687,2022-11-04 16:06:32,None,0,0,0,0.96,0,0,0,2
1688,2022-11-04 16:06:33,None,0,0,0,0.96,0,0,0,2
1689,2022-11-04 16:06:34,None,0,0,0,0.96,0,0,0,2
1690,2022-11-04 16:06:35,None,0,0,0,0.96,0,0,0,2
1691,2022-11-04 16:06:36,None,0,0,0,0.96,0,0,0,2
1692,2022-11-04 16:06:37,None,0,0,0,0.96,0,0,0,2
1693,2022-11-04 16:06:38,None,0,0,0,0.96,0,0,0,2
1694,2022-11-04 16:06:39,None,0,0,0,0.96,0,0,0,2
1695,2022-11-04 16:06:40,None,0,0,0,0.96,0,0,0,2
1696,2022-11-04 16:06:41,None,0,0,0,0.96,0,0,0,2
1697,2022-11-04 16:06:42,None,0,0,0,0.96,0,0,0,2
1698,2022-11-04 16:06:43,None,0,0,0,0.96,0,0,0,2
1699,2022-11-04 16:06:44,None,0,0,0,0.96,0,0,0,2
1700,2022-11-04 16:06:45,None,0,0,0,0.96,0,0,0,2
1701,2022-11-04 16:06:46,None,0,0,0,0.96,0,0,0,2
1702,2022-11-04 16:06:47,None,0,0,0,0.96,0,0,0,2
1703,2022-11-04 16:06:48,None,0,0,0,0.96,0,0,0,2
1704,2022-11-04 16:06:49,None,0,0,0,0.96,0,0,0,2
1705,2022-11-04 16:06:50,None,0,0,0,0.96,0,0,0,2
1706,2022-11-04 16:06:51,None,0,0,0,0.96,0,0,0,2
1707,2022-11-04 16:06:52,None,0,0,0,0.96,0,0,0,2
1708,2022-11-04 16:06:53,None,0,0,0,0.96,0,0,0,2
1709,2022-11-04 16:06:54,None,0,0,0,0.96,0,0,0,2
1710,2022-11-04 16:06:55,None,0,0,0,0.96,0,0,0,2
1711,2022-11-04 16:06:56,None,0,0,0,0.96,0,0,0,2
1712,2022-11-04 16:06:57,None,0,0,0,0.96,0,0,0,2
1713,2022-11-04 16:06:58,None,0,0,0,0.96,0,0,0,2
1714,2022-11-04 16:06:59,None,0,0,0,0.96,0,0,0,2
1715,2022-11-04 16:07:00,None,0,0,0,0.96,0,0,0,2
1716,2022-11-04 16:07:01,None,0,0,0,0.96,0,0,0,2
1717,2022-11-04 16:07:02,None,0,0,0,0.96,0,0,0,2
1718,2022-11-04 16:07:03,None,0,0,0,0.96,0,0,0,2
1719,2022-11-04 16:07:04,None,0,0,0,0.96,0,0,0,2
1720,2022-11-04 16:07:05,None,0,0,0,0.96,0,0,0,2
1721,2022-11-04 16:07:06,None,0,0,0,0.96,0,0,0,2
1722,2022-11-04 16:07:07,None,0,0,0,0.96,0,0,0,2
1723,2022-11-04 16:07:08,None,0,0,0,0.96,0,0,0,2
1724,2022-11-04 16:07:09,None,0,0,0,0.96,0,0,0,2
1725,2022-11-04 16:07:10,None,0,0,0,0.96,0,0,0,2
1726,2022-11-04 16:07:11,None,0,0,0,0.96,0,0,0,2
1727,2022-11-04 16:07:12,None,0,0,0,0.96,0,0,0,2
1728,2022-11-04 16:07:13,None,0,0,0,0.96,0,0,0,2
1729,2022-11-04 16:07:14,None,0,0,0,0.96,0,0,0,2
1730,2022-11-04 16:07:15,None,0,0,0,0.96,0,0,0,2
1731,2022-11-04 16:07:16,None,0,0,0,0.96,0,0,0,2
1732,2022-11-04 16:07:17,None,0,0,0,0.96,0,0,0,2
1733,2022-11-04 16:07:18,None,0,0,0,0.96,0,0,0,2
1734,2022-11-04 16:07:19,None,0,0,0,0.96,0,0,0,2
1735,2022-11-04 16:07:20,None,0,0,0,0.96,0,0,0,2
1736,2022-11-04 16:07:21,None,0,0,0,0.96,0,0,0,2
1737,2022-11-04 16:07:22,None,0,0,0,0.96,0,0,0,2
1738,2022-11-04 16:07:23,None,0,0,0,0.96,0,0,0,2
1739,2022-11-04 16:07:24,None,0,0,0,0.96,0,0,0,2
1740,2022-11-04 16:07:25,None,0,0,0,0.96,0,0,0,2
1741,2022-11-04 16:07:26,None,0,0,0,0.96,0,0,0,2
1742,2022-11-04 16:07:27,None,0,0,0,0.96,0,0,0,2
1743,2022-11-04 16:07:28,None,0,0,0,0.96,0,0,0,2
1744,2022-11-04 16:07:29,None,0,0,0,0.96,0,0,0,2
1745,2022-11-04 16:07:30,None,0,0,0,0.96,0,0,0,2
1746,2022-11-04 16:07:31,None,0,0,0,0.96,0,0,0,2
1747,2022-11-04 16:07:32,None,0,0,0,0.96,0,0,0,2
1748,2022-11-04 16:07:33,None,0,0,0,0.96,0,0,0,2
1749,2022-11-04 16:07:34,None,0,0,0,0.96,0,0,0,2
1750,2022-11-04 16:07:35,None,0,0,0,0.96,0,0,0,2
1751,2022-11-04 16:07:36,None,0,0,0,0.96,0,0,0,2
1752,2022-11-04 16:07:37,None,0,0,0,0.96,0,0,0,2
1753,2022-11-04 16:07:38,None,0,0,0,0.96,0,0,0,2
1754,2022-11-04 16:07:39,None,0,0,0,0.96,0,0,0,2
1755,2022-11-04 16:07:40,None,0,0,0,0.96,0,0,0,2
1756,2022-11-04 16:07:41,None,0,0,0,0.96,0,0,0,2
1757,2022-11-04 16:07:42,None,0,0,0,0.96,0,0,0,2
1758,2022-11-04 16:07:43,None,0,0,0,0.96,0,0,0,2
1759,2022-11-04 16:07:44,None,0,0,0,0.96,0,0,0,2
1760,2022-11-04 16:07:45,None,0,0,0,0.96,0,0,0,2
1761,2022-11-04 16:07:46,None,0,0,0,0.96,0,0,0,2
1762,2022-11-04 16:07:47,None,0,0,0,0.96,0,0,0,2
1763,2022-11-04 16:07:48,None,0,0,0,0.96,0,0,0,2
1764,2022-11-04 16:07:49,None,0,0,0,0.96,0,0,0,2
1765,2022-11-04 16:07:50,None,0,0,0,0.96,0,0,0,2
1766,2022-11-04 16:07:51,None,0,0,0,0.96,0,0,0,2
1767,2022-11-04 16:07:52,None,0,0,0,0.96,0,0,0,2
1768,2022-11-04 16:07:53,None,0,0,0,0.96,0,0,0,2
1769,2022-11-04 16:07:54,None,0,0,0,0.96,0,0,0,2
1770,2022-11-04 16:07:55,None,0,0,0,0.96,0,0,0,2
1771,2022-11-04 16:07:56,None,0,0,0,0.96,0,0,0,2
1772,2022-11-04 16:07:57,None,0,0,0,0.96,0,0,0,2
1773,2022-11-04 16:07:58,None,0,0,0,0.96,0,0,0,2
1774,2022-11-04 16:07:59,None,0,0,0,0.96,0,0,0,2
1775,2022-11-04 16:08:00,None,0,0,0,0.96,0,0,0,2
1776,2022-11-04 16:08:01,None,0,0,0,0.96,0,0,0,2
1777,2022-11-04 16:08:02,None,0,0,0,0.96,0,0,0,2
1778,2022-11-04 16:08:03,None,0,0,0,0.96,0,0,0,2
1779,2022-11-04 16:08:04,None,0,0,0,0.96,0,0,0,2
1780,2022-11-04 16:08:05,None,0,0,0,0.96,0,0,0,2
1781,2022-11-04 16:08:06,None,0,0,0,0.96,0,0,0,2
1782,2022-11-04 16:08:07,None,0,0,0,0.96,0,0,0,2
1783,2022-11-04 16:08:08,None,0,0,0,0.96,0,0,0,2
1784,2022-11-04 16:08:09,None,0,0,0,0.96,0,0,0,2
1785,2022-11-04 16:08:10,None,0,0,0,0.96,0,0,0,2
1786,2022-11-04 16:08:11,None,0,0,0,0.96,0,0,0,2
1787,2022-11-04 16:08:12,None,0,0,0,0.96,0,0,0,2
1788,2022-11-04 16:08:13,None,0,0,0,0.96,0,0,0,2
1789,2022-11-04 16:08:14,None,0,0,0,0.96,0,0,0,2
1790,2022-11-04 16:08:15,None,0,0,0,0.96,0,0,0,2
1791,2022-11-04 16:08:16,None,0,0,0,0.96,0,0,0,2
1792,2022-11-04 16:08:17,None,0,0,0,0.96,0,0,0,2
1793,2022-11-04 16:08:18,None,0,0,0,0.96,0,0,0,2
1794,2022-11-04 16:08:19,None,0,0,0,0.96,0,0,0,2
1795,2022-11-04 16:08:20,None,0,0,0,0.96,0,0,0,2
1796,2022-11-04 16:08:21,None,0,0,0,0.96,0,0,0,2
1797,2022-11-04 16:08:22,None,0,0,0,0.96,0,0,0,2
1798,2022-11-04 16:08:23,None,0,0,0,0.96,0,0,0,2
1799,2022-11-04 16:08:24,None,0,0,0,0.96,0,0,0,2
1800,2022-11-04 16:08:25,None,0,0,0,0.96,0,0,0,2
1801,2022-11-04 16:08:26,None,0,0,0,0.96,0,0,0,2
1802,2022-11-04 16:08:27,None,0,0,0,0.96,0,0,0,2
1803,2022-11-04 16:08:28,None,0,0,0,0.96,0,0,0,2
1804,2022-11-04 16:08:29,None,0,0,0,0.96,0,0,0,2
1805,2022-11-04 16:08:30,None,0,0,0,0.96,0,0,0,2
1806,2022-11-04 16:08:31,None,0,0,0,0.96,0,0,0,2
1807,2022-11-04 16:08:32,None,0,0,0,0.96,0,0,0,2
1808,2022-11-04 16:08:33,None,0,0,0,0.96,0,0,0,2
1809,2022-11-04 16:08:34,None,0,0,0,0.96,0,0,0,2
1810,2022-11-04 16:08:35,None,0,0,0,0.96,0,0,0,2
1811,2022-11-04 16:08:36,None,0,0,0,0.96,0,0,0,2
1812,2022-11-04 16:08:37,None,0,0,0,0.96,0,0,0,2
1813,2022-11-04 16:08:38,None,0,0,0,0.96,0,0,0,2
1814,2022-11-04 16:08:39,None,0,0,0,0.96,0,0,0,2
1815,2022-11-04 16:08:40,None,0,0,0,0.96,0,0,0,2
1816,2022-11-04 16:08:41,None,0,0,0,0.96,0,0,0,2
1817,2022-11-04 16:08:42,None,0,0,0,0.96,0,0,0,2
1818,2022-11-04 16:08:43,None,0,0,0,0.96,0,0,0,2
1819,2022-11-04 16:08:44,None,0,0,0,0.96,0,0,0,2
1820,2022-11-04 16:08:45,None,0,0,0,0.96,0,0,0,2
1821,2022-11-04 16:08:46,None,0,0,0,0.96,0,0,0,2
1822,2022-11-04 16:08:47,None,0,0,0,0.96,0,0,0,2
1823,2022-11-04 16:08:48,None,0,0,0,0.96,0,0,0,2
1824,2022-11-04 16:08:49,None,0,0,0,0.96,0,0,0,2
1825,2022-11-04 16:08:50,None,0,0,0,0.96,0,0,0,2
1826,2022-11-04 16:08:51,None,0,0,0,0.96,0,0,0,2
1827,2022-11-04 16:08:52,None,0,0,0,0.96,0,0,0,2
1828,2022-11-04 16:08:53,None,0,0,0,0.96,0,0,0,2
1829,2022-11-04 16:08:54,None,0,0,0,0.96,0,0,0,2
1830,2022-11-04 16:08:55,None,0,0,0,0.96,0,0,0,2
1831,2022-11-04 16:08:56,None,0,0,0,0.96,0,0,0,2
1832,2022-11-04 16:08:57,None,0,0,0,0.96,0,0,0,2
1833,2022-11-04 16:08:58,None,0,0,0,0.96,0,0,0,2
1834,2022-11-04 16:08:59,None,0,0,0,0.96,0,0,0,2
1835,2022-11-04 16:09:00,None,0,0,0,0.96,0,0,0,2
1836,2022-11-04 16:09:01,None,0,0,0,0.96,0,0,0,2
1837,2022-11-04 16:09:02,None,0,0,0,0.96,0,0,0,2
1838,2022-11-04 16:09:03,None,0,0,0,0.96,0,0,0,2
1839,2022-11-04 16:09:04,None,0,0,0,0.96,0,0,0,2
1840,2022-11-04 16:09:05,None,0,0,0,0.96,0,0,0,2
1841,2022-11-04 16:09:06,None,0,0,0,0.96,0,0,0,2
1842,2022-11-04 16:09:07,None,0,0,0,0.96,0,0,0,2
1843,2022-11-04 16:09:08,None,0,0,0,0.96,0,0,0,2
1844,2022-11-04 16:09:09,None,0,0,0,0.96,0,0,0,2
1845,2022-11-04 16:09:10,None,0,0,0,0.96,0,0,0,2
1846,2022-11-04 16:09:11,None,0,0,0,0.96,0,0,0,2
1847,2022-11-04 16:09:12,None,0,0,0,0.96,0,0,0,2
1848,2022-11-04 16:09:13,None,0,0,0,0.96,0,0,0,2
1849,2022-11-04 16:09:14,None,0,0,0,0.96,0,0,0,2
1850,2022-11-04 16:09:15,None,0,0,0,0.96,0,0,0,2
1851,2022-11-04 16:09:16,None,0,0,0,0.96,0,0,0,2
1852,2022-11-04 16:09:17,None,0,0,0,0.96,0,0,0,2
1853,2022-11-04 16:09:18,None,0,0,0,0.96,0,0,0,2
1854,2022-11-04 16:09:19,None,0,0,0,0.96,0,0,0,2
1855,2022-11-04 16:09:20,None,0,0,0,0.96,0,0,0,2
1856,2022-11-04 16:09:21,None,0,0,0,0.96,0,0,0,2
1857,2022-11-04 16:09:22,None,0,0,0,0.96,0,0,0,2
1858,2022-11-04 16:09:23,None,0,0,0,0.96,0,0,0,2
1859,2022-11-04 16:09:24,None,0,0,0,0.96,0,0,0,2
1860,2022-11-04 16:09:25,None,0,0,0,0.96,0,0,0,2
1861,2022-11-04 16:09:26,None,0,0,0,0.96,0,0,0,2
1862,2022-11-04 16:09:27,None,0,0,0,0.96,0,0,0,2
1863,2022-11-04 16:09:28,None,0,0,0,0.96,0,0,0,2
1864,2022-11-04 16:09:29,None,0,0,0,0.96,0,0,0,2
1865,2022-11-04 16:09:30,None,0,0,0,0.96,0,0,0,2
1866,2022-11-04 16:09:31,None,0,0,0,0.96,0,0,0,2
1867,2022-11-04 16:09:32,None,0,0,0,0.96,0,0,0,2
1868,2022-11-04 16:09:33,None,0,0,0,0.96,0,0,0,2
1869,2022-11-04 16:09:34,None,0,0,0,0.96,0,0,0,2
1870,2022-11-04 16:09:35,None,0,0,0,0.96,0,0,0,2
1871,2022-11-04 16:09:36,None,0,0,0,0.96,0,0,0,2
1872,2022-11-04 16:09:37,None,0,0,0,0.96,0,0,0,2
1873,2022-11-04 16:09:38,None,0,0,0,0.96,0,0,0,2
1874,2022-11-04 16:09:39,None,0,0,0,0.96,0,0,0,2
1875,2022-11-04 16:09:40,None,0,0,0,0.96,0,0,0,2
1876,2022-11-04 16:09:41,None,0,0,0,0.96,0,0,0,2
1877,2022-11-04 16:09:42,None,0,0,0,0.96,0,0,0,2
1878,2022-11-04 16:09:43,None,0,0,0,0.96,0,0,0,2
1879,2022-11-04 16:09:44,None,0,0,0,0.96,0,0,0,0
1880,2022-11-04 16:09:45,None,0,0,0,0.96,0,0,0,0
1881,2022-11-04 16:09:46,None,0,0,0,0.96,0,0,0,0
1882,2022-11-04 16:09:47,None,0,0,0,0.96,0,0,0,0
1883,2022-11-04 16:09:48,None,0,0,0,0.96,0,0,0,2
1884,2022-11-04 16:09:49,None,0,0,0,0.96,0,0,0,2
1885,2022-11-04 16:09:50,None,0,0,0,0.96,0,0,0,2
1886,2022-11-04 16:09:51,None,0,0,0,0.96,0,0,0,2
1887,2022-11-04 16:09:52,None,0,0,0,0.96,0,0,0,2
1888,2022-11-04 16:09:53,None,0,0,0,0.96,0,0,0,2
1889,2022-11-04 16:09:54,None,0,0,0,0.96,0,0,0,2
1890,2022-11-04 16:09:55,None,0,0,0,0.96,0,0,0,2
1891,2022-11-04 16:09:56,None,0,0,0,0.96,0,0,0,2
1892,2022-11-04 16:09:57,None,0,0,0,0.96,0,0,0,2
1893,2022-11-04 16:09:58,None,0,0,0,0.96,0,0,0,2
1894,2022-11-04 16:09:59,None,0,0,0,0.96,0,0,0,2
1895,2022-11-04 16:10:00,None,0,0,0,0.96,0,0,0,0
1896,2022-11-04 16:10:01,None,0,0,0,0.96,0,0,0,0
1897,2022-11-04 16:10:02,None,0,0,0,0.96,0,0,0,0
1898,2022-11-04 16:10:03,None,0,0,0,0.96,0,0,0,0
1899,2022-11-04 16:10:04,None,0,0,0,0.96,0,0,0,0
1900,2022-11-04 16:10:05,None,0,0,0,0.96,0,0,0,0
1901,2022-11-04 16:10:06,None,0,0,0,0.96,0,0,0,0
1902,2022-11-04 16:10:07,None,0,0,0,0.96,0,0,0,0
1903,2022-11-04 16:10:08,None,0,0,0,0.96,0,0,0,0
1904,2022-11-04 16:10:09,None,0,0,0,0.96,0,0,0,0
1905,2022-11-04 16:10:10,None,0,0,0,0.96,0,0,0,0
1906,2022-11-04 16:10:11,None,0,0,0,0.96,0,0,0,0
1907,2022-11-04 16:10:12,None,0,0,0,0.96,0,0,0,0
1908,2022-11-04 16:10:13,None,0,0,0,0.96,0,0,0,0
1909,2022-11-04 16:10:14,None,0,0,0,0.96,0,0,0,0
1910,2022-11-04 16:10:15,None,0,0,0,0.96,0,0,0,0
1911,2022-11-04 16:10:16,None,0,0,0,0.96,0,0,0,0
1912,2022-11-04 16:10:17,None,0,0,0,0.96,0,0,0,0
1913,2022-11-04 16:10:18,None,0,0,0,0.96,0,0,0,0
1914,2022-11-04 16:10:19,None,0,0,0,0.96,0,0,0,0
1915,2022-11-04 16:10:20,None,0,0,0,0.96,0,0,0,0
1916,2022-11-04 16:10:21,None,0,0,0,0.96,0,0,0,0
1917,2022-11-04 16:10:22,None,0,0,0,0.96,0,0,0,0
1918,2022-11-04 16:10:23,None,0,0,0,0.96,0,0,0,0
1919,2022-11-04 16:10:24,None,0,0,0,0.96,0,0,0,0
1920,2022-11-04 16:10:25,None,0,0,0,0.96,0,0,0,0
1921,2022-11-04 16:10:26,None,0,0,0,0.96,0,0,0,0
1922,2022-11-04 16:10:27,None,0,0,0,0.96,0,0,0,0
1923,2022-11-04 16:10:28,None,0,0,0,0.96,0,0,0,0
1924,2022-11-04 16:10:29,None,0,0,0,0.96,0,0,0,0
1925,2022-11-04 16:10:30,None,0,0,0,0.96,0,0,0,0
1926,2022-11-04 16:10:31,None,0,0,0,0.96,0,0,0,0
1927,2022-11-04 16:10:32,None,0,0,0,0.96,0,0,0,0
1928,2022-11-04 16:10:33,None,0,0,0,0.96,0,0,0,0
1929,2022-11-04 16:10:34,None,0,0,0,0.96,0,0,0,0
1930,2022-11-04 16:10:35,None,0,0,0,0.96,0,0,0,0
1931,2022-11-04 16:10:36,None,0,0,0,0.96,0,0,0,0
1932,2022-11-04 16:10:37,None,0,0,0,0.96,0,0,0,0
1933,2022-11-04 16:10:38,None,0,0,0,0.96,0,0,0,0
1934,2022-11-04 16:10:39,None,0,0,0,0.96,0,0,0,0
1935,2022-11-04 16:10:40,None,0,0,0,0.96,0,0,0,0
1936,2022-11-04 16:10:41,None,0,0,0,0.96,0,0,0,0
1937,2022-11-04 16:10:42,None,0,0,0,0.96,0,0,0,0
1938,2022-11-04 16:10:43,None,0,0,0,0.96,0,0,0,0
1939,2022-11-04 16:10:44,None,0,0,0,0.96,0,0,0,0
1940,2022-11-04 16:10:45,None,0,0,0,0.96,0,0,0,0
1941,2022-11-04 16:10:46,None,0,0,0,0.96,0,0,0,0
1942,2022-11-04 16:10:47,None,0,0,0,0.96,0,0,0,0
1943,2022-11-04 16:10:48,None,0,0,0,0.96,0,0,0,0
1944,2022-11-04 16:10:49,None,0,0,0,0.96,0,0,0,0
1945,2022-11-04 16:10:50,None,0,0,0,0.96,0,0,0,0
1946,2022-11-04 16:10:51,None,0,0,0,0.96,0,0,0,0
1947,2022-11-04 16:10:52,None,0,0,0,0.96,0,0,0,0
1948,2022-11-04 16:10:53,None,0,0,0,0.96,0,0,0,0
1949,2022-11-04 16:10:54,None,0,0,0,0.96,0,0,0,0
1950,2022-11-04 16:10:55,None,0,0,0,0.96,0,0,0,0
1951,2022-11-04 16:10:56,None,0,0,0,0.96,0,0,0,0
1952,2022-11-04 16:10:57,None,0,0,0,0.96,0,0,0,0
1953,2022-11-04 16:10:58,None,0,0,0,0.96,0,0,0,0
1954,2022-11-04 16:10:59,None,0,0,0,0.96,0,0,0,0
1955,2022-11-04 16:11:00,None,0,0,0,0.96,0,0,0,0
1956,2022-11-04 16:11:01,None,0,0,0,0.96,0,0,0,0
1957,2022-11-04 16:11:02,None,0,0,0,0.96,0,0,0,0
1958,2022-11-04 16:11:03,None,0,0,0,0.96,0,0,0,0
1959,2022-11-04 16:11:04,None,0,0,0,0.96,0,0,0,0
1960,2022-11-04 16:11:05,None,0,0,0,0.96,0,0,0,0
1961,2022-11-04 16:11:06,None,0,0,0,0.96,0,0,0,0
1962,2022-11-04 16:11:07,None,0,0,0,0.96,0,0,0,0
1963,2022-11-04 16:11:08,None,0,0,0,0.96,0,0,0,0
1964,2022-11-04 16:11:09,None,0,0,0,0.96,0,0,0,0
1965,2022-11-04 16:11:10,None,0,0,0,0.96,0,0,0,0
1966,2022-11-04 16:11:11,None,0,0,0,0.96,0,0,0,0
1967,2022-11-04 16:11:12,None,0,0,0,0.96,0,0,0,0
1968,2022-11-04 16:11:13,None,0,0,0,0.96,0,0,0,0
1969,2022-11-04 16:11:14,None,0,0,0,0.96,0,0,0,0
1970,2022-11-04 16:11:15,None,0,0,0,0.96,0,0,0,0
1971,2022-11-04 16:11:16,None,0,0,0,0.96,0,0,0,0
1972,2022-11-04 16:11:17,None,0,0,0,0.96,0,0,0,0
1973,2022-11-04 16:11:18,None,0,0,0,0.96,0,0,0,0
1974,2022-11-04 16:11:19,None,0,0,0,0.96,0,0,0,0
1975,2022-11-04 16:11:20,None,0,0,0,0.96,0,0,0,0
1976,2022-11-04 16:11:21,None,0,0,0,0.96,0,0,0,0
1977,2022-11-04 16:11:22,None,0,0,0,0.96,0,0,0,0
1978,2022-11-04 16:11:23,None,0,0,0,0.96,0,0,0,0
1979,2022-11-04 16:11:24,None,0,0,0,0.96,0,0,0,0
1980,2022-11-04 16:11:25,None,0,0,0,0.96,0,0,0,0
1981,2022-11-04 16:11:26,None,0,0,0,0.96,0,0,0,0
1982,2022-11-04 16:11:27,None,0,0,0,0.96,0,0,0,0
1983,2022-11-04 16:11:28,None,0,0,0,0.96,0,0,0,0
1984,2022-11-04 16:11:29,None,0,0,0,0.96,0,0,0,0
1985,2022-11-04 16:11:30,None,0,0,0,0.96,0,0,0,0
1986,2022-11-04 16:11:31,None,0,0,0,0.96,0,0,0,0
1987,2022-11-04 16:11:32,None,0,0,0,0.96,0,0,0,0
1988,2022-11-04 16:11:33,None,0,0,0,0.96,0,0,0,0
1989,2022-11-04 16:11:34,None,0,0,0,0.96,0,0,0,0
1990,2022-11-04 16:11:35,None,0,0,0,0.96,0,0,0,0
1991,2022-11-04 16:11:36,None,0,0,0,0.96,0,0,0,0
1992,2022-11-04 16:11:37,None,0,0,0,0.96,0,0,0,0
1993,2022-11-04 16:11:38,None,0,0,0,0.96,0,0,0,0
1994,2022-11-04 16:11:39,None,0,0,0,0.96,0,0,0,0
1995,2022-11-04 16:11:40,None,0,0,0,0.96,0,0,0,0
