,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
337,2022-11-28 15:50:37,NA,NA,NA,NA,NA,NA,NA,NA,2
338,2022-11-28 15:50:38,NA,NA,NA,NA,NA,NA,NA,NA,2
339,2022-11-28 15:50:39,NA,NA,NA,NA,NA,NA,NA,NA,2
340,2022-11-28 15:50:40,NA,NA,NA,NA,NA,NA,NA,NA,2
341,2022-11-28 15:50:41,NA,NA,NA,NA,NA,NA,NA,NA,2
342,2022-11-28 15:50:42,NA,NA,NA,NA,NA,NA,NA,NA,2
343,2022-11-28 15:50:43,NA,NA,NA,NA,NA,NA,NA,NA,2
344,2022-11-28 15:50:44,NA,NA,NA,NA,NA,NA,NA,NA,2
345,2022-11-28 15:50:45,NA,NA,NA,NA,NA,NA,NA,NA,2
346,2022-11-28 15:50:46,NA,NA,NA,NA,NA,NA,NA,NA,2
347,2022-11-28 15:50:47,NA,NA,NA,NA,NA,NA,NA,NA,2
348,2022-11-28 15:50:48,NA,NA,NA,NA,NA,NA,NA,NA,2
349,2022-11-28 15:50:49,NA,NA,NA,NA,NA,NA,NA,NA,2
350,2022-11-28 15:50:50,NA,NA,NA,NA,NA,NA,NA,NA,2
351,2022-11-28 15:50:51,NA,NA,NA,NA,NA,NA,NA,NA,2
352,2022-11-28 15:50:52,NA,NA,NA,NA,NA,NA,NA,NA,2
353,2022-11-28 15:50:53,NA,NA,NA,NA,NA,NA,NA,NA,2
354,2022-11-28 15:50:54,NA,NA,NA,NA,NA,NA,NA,NA,2
355,2022-11-28 15:50:55,NA,NA,NA,NA,NA,NA,NA,NA,2
356,2022-11-28 15:50:56,NA,NA,NA,NA,NA,NA,NA,NA,2
357,2022-11-28 15:50:57,NA,NA,NA,NA,NA,NA,NA,NA,2
358,2022-11-28 15:50:58,NA,NA,NA,NA,NA,NA,NA,NA,2
359,2022-11-28 15:50:59,NA,NA,NA,NA,NA,NA,NA,NA,2
360,2022-11-28 15:51:00,NA,NA,NA,NA,NA,NA,NA,NA,2
361,2022-11-28 15:51:01,NA,NA,NA,NA,NA,NA,NA,NA,2
362,2022-11-28 15:51:02,NA,NA,NA,NA,NA,NA,NA,NA,2
363,2022-11-28 15:51:03,NA,NA,NA,NA,NA,NA,NA,NA,2
364,2022-11-28 15:51:04,NA,NA,NA,NA,NA,NA,NA,NA,2
365,2022-11-28 15:51:05,NA,NA,NA,NA,NA,NA,NA,NA,2
366,2022-11-28 15:51:06,NA,NA,NA,NA,NA,NA,NA,NA,2
367,2022-11-28 15:51:07,NA,NA,NA,NA,NA,NA,NA,NA,2
368,2022-11-28 15:51:08,NA,NA,NA,NA,NA,NA,NA,NA,2
369,2022-11-28 15:51:09,NA,NA,NA,NA,NA,NA,NA,NA,2
370,2022-11-28 15:51:10,NA,NA,NA,NA,NA,NA,NA,NA,2
371,2022-11-28 15:51:11,NA,NA,NA,NA,NA,NA,NA,NA,2
372,2022-11-28 15:51:12,NA,NA,NA,NA,NA,NA,NA,NA,2
373,2022-11-28 15:51:13,NA,NA,NA,NA,NA,NA,NA,NA,2
374,2022-11-28 15:51:14,NA,NA,NA,NA,NA,NA,NA,NA,2
375,2022-11-28 15:51:15,NA,NA,NA,NA,NA,NA,NA,NA,2
376,2022-11-28 15:51:16,NA,NA,NA,NA,NA,NA,NA,NA,2
377,2022-11-28 15:51:17,NA,NA,NA,NA,NA,NA,NA,NA,2
378,2022-11-28 15:51:18,NA,NA,NA,NA,NA,NA,NA,NA,2
379,2022-11-28 15:51:19,NA,NA,NA,NA,NA,NA,NA,NA,2
380,2022-11-28 15:51:20,NA,NA,NA,NA,NA,NA,NA,NA,2
381,2022-11-28 15:51:21,NA,NA,NA,NA,NA,NA,NA,NA,2
382,2022-11-28 15:51:22,NA,NA,NA,NA,NA,NA,NA,NA,2
383,2022-11-28 15:51:23,NA,NA,NA,NA,NA,NA,NA,NA,2
384,2022-11-28 15:51:24,NA,NA,NA,NA,NA,NA,NA,NA,2
385,2022-11-28 15:51:25,NA,NA,NA,NA,NA,NA,NA,NA,2
386,2022-11-28 15:51:26,NA,NA,NA,NA,NA,NA,NA,NA,2
387,2022-11-28 15:51:27,NA,NA,NA,NA,NA,NA,NA,NA,2
388,2022-11-28 15:51:28,NA,NA,NA,NA,NA,NA,NA,NA,2
389,2022-11-28 15:51:29,NA,NA,NA,NA,NA,NA,NA,NA,2
390,2022-11-28 15:51:30,NA,NA,NA,NA,NA,NA,NA,NA,2
391,2022-11-28 15:51:31,NA,NA,NA,NA,NA,NA,NA,NA,2
392,2022-11-28 15:51:32,NA,NA,NA,NA,NA,NA,NA,NA,2
393,2022-11-28 15:51:33,NA,NA,NA,NA,NA,NA,NA,NA,2
394,2022-11-28 15:51:34,NA,NA,NA,NA,NA,NA,NA,NA,2
395,2022-11-28 15:51:35,NA,NA,NA,NA,NA,NA,NA,NA,2
396,2022-11-28 15:51:36,NA,NA,NA,NA,NA,NA,NA,NA,2
397,2022-11-28 15:51:37,NA,NA,NA,NA,NA,NA,NA,NA,2
398,2022-11-28 15:51:38,NA,NA,NA,NA,NA,NA,NA,NA,2
399,2022-11-28 15:51:39,NA,NA,NA,NA,NA,NA,NA,NA,2
400,2022-11-28 15:51:40,NA,NA,NA,NA,NA,NA,NA,NA,2
401,2022-11-28 15:51:41,NA,NA,NA,NA,NA,NA,NA,NA,2
402,2022-11-28 15:51:42,NA,NA,NA,NA,NA,NA,NA,NA,2
403,2022-11-28 15:51:43,NA,NA,NA,NA,NA,NA,NA,NA,2
404,2022-11-28 15:51:44,NA,NA,NA,NA,NA,NA,NA,NA,2
405,2022-11-28 15:51:45,NA,NA,NA,NA,NA,NA,NA,NA,2
406,2022-11-28 15:51:46,NA,NA,NA,NA,NA,NA,NA,NA,2
407,2022-11-28 15:51:47,NA,NA,NA,NA,NA,NA,NA,NA,2
408,2022-11-28 15:51:48,NA,NA,NA,NA,NA,NA,NA,NA,2
409,2022-11-28 15:51:49,NA,NA,NA,NA,NA,NA,NA,NA,2
410,2022-11-28 15:51:50,NA,NA,NA,NA,NA,NA,NA,NA,2
411,2022-11-28 15:51:51,NA,NA,NA,NA,NA,NA,NA,NA,2
412,2022-11-28 15:51:52,NA,NA,NA,NA,NA,NA,NA,NA,2
413,2022-11-28 15:51:53,NA,NA,NA,NA,NA,NA,NA,NA,2
414,2022-11-28 15:51:54,NA,NA,NA,NA,NA,NA,NA,NA,2
415,2022-11-28 15:51:55,NA,NA,NA,NA,NA,NA,NA,NA,2
416,2022-11-28 15:51:56,NA,NA,NA,NA,NA,NA,NA,NA,2
417,2022-11-28 15:51:57,NA,NA,NA,NA,NA,NA,NA,NA,2
418,2022-11-28 15:51:58,NA,NA,NA,NA,NA,NA,NA,NA,2
419,2022-11-28 15:51:59,NA,NA,NA,NA,NA,NA,NA,NA,2
420,2022-11-28 15:52:00,NA,NA,NA,NA,NA,NA,NA,NA,2
421,2022-11-28 15:52:01,NA,NA,NA,NA,NA,NA,NA,NA,2
422,2022-11-28 15:52:02,NA,NA,NA,NA,NA,NA,NA,NA,2
423,2022-11-28 15:52:03,NA,NA,NA,NA,NA,NA,NA,NA,2
424,2022-11-28 15:52:04,NA,NA,NA,NA,NA,NA,NA,NA,2
425,2022-11-28 15:52:05,NA,NA,NA,NA,NA,NA,NA,NA,2
426,2022-11-28 15:52:06,NA,NA,NA,NA,NA,NA,NA,NA,2
427,2022-11-28 15:52:07,NA,NA,NA,NA,NA,NA,NA,NA,2
428,2022-11-28 15:52:08,NA,NA,NA,NA,NA,NA,NA,NA,2
429,2022-11-28 15:52:09,NA,NA,NA,NA,NA,NA,NA,NA,2
430,2022-11-28 15:52:10,NA,NA,NA,NA,NA,NA,NA,NA,2
431,2022-11-28 15:52:11,NA,NA,NA,NA,NA,NA,NA,NA,2
432,2022-11-28 15:52:12,NA,NA,NA,NA,NA,NA,NA,NA,2
433,2022-11-28 15:52:13,NA,NA,NA,NA,NA,NA,NA,NA,2
434,2022-11-28 15:52:14,NA,NA,NA,NA,NA,NA,NA,NA,2
435,2022-11-28 15:52:15,NA,NA,NA,NA,NA,NA,NA,NA,2
436,2022-11-28 15:52:16,NA,NA,NA,NA,NA,NA,NA,NA,2
437,2022-11-28 15:52:17,NA,NA,NA,NA,NA,NA,NA,NA,2
438,2022-11-28 15:52:18,NA,NA,NA,NA,NA,NA,NA,NA,2
439,2022-11-28 15:52:19,NA,NA,NA,NA,NA,NA,NA,NA,2
440,2022-11-28 15:52:20,NA,NA,NA,NA,NA,NA,NA,NA,2
441,2022-11-28 15:52:21,NA,NA,NA,NA,NA,NA,NA,NA,2
442,2022-11-28 15:52:22,NA,NA,NA,NA,NA,NA,NA,NA,2
443,2022-11-28 15:52:23,NA,NA,NA,NA,NA,NA,NA,NA,2
444,2022-11-28 15:52:24,NA,NA,NA,NA,NA,NA,NA,NA,2
445,2022-11-28 15:52:25,NA,NA,NA,NA,NA,NA,NA,NA,2
446,2022-11-28 15:52:26,NA,NA,NA,NA,NA,NA,NA,NA,2
447,2022-11-28 15:52:27,NA,NA,NA,NA,NA,NA,NA,NA,2
448,2022-11-28 15:52:28,NA,NA,NA,NA,NA,NA,NA,NA,2
449,2022-11-28 15:52:29,NA,NA,NA,NA,NA,NA,NA,NA,2
450,2022-11-28 15:52:30,NA,NA,NA,NA,NA,NA,NA,NA,2
451,2022-11-28 15:52:31,NA,NA,NA,NA,NA,NA,NA,NA,2
452,2022-11-28 15:52:32,NA,NA,NA,NA,NA,NA,NA,NA,2
453,2022-11-28 15:52:33,NA,NA,NA,NA,NA,NA,NA,NA,2
454,2022-11-28 15:52:34,NA,NA,NA,NA,NA,NA,NA,NA,2
455,2022-11-28 15:52:35,NA,NA,NA,NA,NA,NA,NA,NA,2
456,2022-11-28 15:52:36,NA,NA,NA,NA,NA,NA,NA,NA,2
457,2022-11-28 15:52:37,NA,NA,NA,NA,NA,NA,NA,NA,2
458,2022-11-28 15:52:38,NA,NA,NA,NA,NA,NA,NA,NA,2
459,2022-11-28 15:52:39,NA,NA,NA,NA,NA,NA,NA,NA,2
460,2022-11-28 15:52:40,NA,NA,NA,NA,NA,NA,NA,NA,2
461,2022-11-28 15:52:41,NA,NA,NA,NA,NA,NA,NA,NA,2
462,2022-11-28 15:52:42,NA,NA,NA,NA,NA,NA,NA,NA,2
463,2022-11-28 15:52:43,NA,NA,NA,NA,NA,NA,NA,NA,2
464,2022-11-28 15:52:44,NA,NA,NA,NA,NA,NA,NA,NA,2
465,2022-11-28 15:52:45,NA,NA,NA,NA,NA,NA,NA,NA,2
466,2022-11-28 15:52:46,NA,NA,NA,NA,NA,NA,NA,NA,2
467,2022-11-28 15:52:47,NA,NA,NA,NA,NA,NA,NA,NA,2
468,2022-11-28 15:52:48,NA,NA,NA,NA,NA,NA,NA,NA,2
469,2022-11-28 15:52:49,NA,NA,NA,NA,NA,NA,NA,NA,2
470,2022-11-28 15:52:50,NA,NA,NA,NA,NA,NA,NA,NA,2
471,2022-11-28 15:52:51,NA,NA,NA,NA,NA,NA,NA,NA,2
472,2022-11-28 15:52:52,NA,NA,NA,NA,NA,NA,NA,NA,2
473,2022-11-28 15:52:53,NA,NA,NA,NA,NA,NA,NA,NA,2
474,2022-11-28 15:52:54,NA,NA,NA,NA,NA,NA,NA,NA,2
475,2022-11-28 15:52:55,NA,NA,NA,NA,NA,NA,NA,NA,2
476,2022-11-28 15:52:56,NA,NA,NA,NA,NA,NA,NA,NA,2
477,2022-11-28 15:52:57,NA,NA,NA,NA,NA,NA,NA,NA,2
478,2022-11-28 15:52:58,NA,NA,NA,NA,NA,NA,NA,NA,2
479,2022-11-28 15:52:59,NA,NA,NA,NA,NA,NA,NA,NA,2
480,2022-11-28 15:53:00,NA,NA,NA,NA,NA,NA,NA,NA,2
481,2022-11-28 15:53:01,NA,NA,NA,NA,NA,NA,NA,NA,2
482,2022-11-28 15:53:02,NA,NA,NA,NA,NA,NA,NA,NA,2
483,2022-11-28 15:53:03,NA,NA,NA,NA,NA,NA,NA,NA,2
484,2022-11-28 15:53:04,NA,NA,NA,NA,NA,NA,NA,NA,2
485,2022-11-28 15:53:05,NA,NA,NA,NA,NA,NA,NA,NA,2
486,2022-11-28 15:53:06,NA,NA,NA,NA,NA,NA,NA,NA,2
487,2022-11-28 15:53:07,NA,NA,NA,NA,NA,NA,NA,NA,2
488,2022-11-28 15:53:08,NA,NA,NA,NA,NA,NA,NA,NA,2
489,2022-11-28 15:53:09,NA,NA,NA,NA,NA,NA,NA,NA,2
490,2022-11-28 15:53:10,NA,NA,NA,NA,NA,NA,NA,NA,2
491,2022-11-28 15:53:11,NA,NA,NA,NA,NA,NA,NA,NA,2
492,2022-11-28 15:53:12,NA,NA,NA,NA,NA,NA,NA,NA,2
493,2022-11-28 15:53:13,NA,NA,NA,NA,NA,NA,NA,NA,2
494,2022-11-28 15:53:14,NA,NA,NA,NA,NA,NA,NA,NA,2
495,2022-11-28 15:53:15,NA,NA,NA,NA,NA,NA,NA,NA,2
496,2022-11-28 15:53:16,NA,NA,NA,NA,NA,NA,NA,NA,2
497,2022-11-28 15:53:17,NA,NA,NA,NA,NA,NA,NA,NA,2
498,2022-11-28 15:53:18,NA,NA,NA,NA,NA,NA,NA,NA,2
499,2022-11-28 15:53:19,NA,NA,NA,NA,NA,NA,NA,NA,2
500,2022-11-28 15:53:20,NA,NA,NA,NA,NA,NA,NA,NA,2
501,2022-11-28 15:53:21,NA,NA,NA,NA,NA,NA,NA,NA,2
502,2022-11-28 15:53:22,NA,NA,NA,NA,NA,NA,NA,NA,2
503,2022-11-28 15:53:23,NA,NA,NA,NA,NA,NA,NA,NA,2
504,2022-11-28 15:53:24,NA,NA,NA,NA,NA,NA,NA,NA,2
505,2022-11-28 15:53:25,NA,NA,NA,NA,NA,NA,NA,NA,2
506,2022-11-28 15:53:26,NA,NA,NA,NA,NA,NA,NA,NA,2
507,2022-11-28 15:53:27,NA,NA,NA,NA,NA,NA,NA,NA,2
508,2022-11-28 15:53:28,NA,NA,NA,NA,NA,NA,NA,NA,2
509,2022-11-28 15:53:29,NA,NA,NA,NA,NA,NA,NA,NA,2
510,2022-11-28 15:53:30,NA,NA,NA,NA,NA,NA,NA,NA,2
511,2022-11-28 15:53:31,NA,NA,NA,NA,NA,NA,NA,NA,2
512,2022-11-28 15:53:32,NA,NA,NA,NA,NA,NA,NA,NA,2
513,2022-11-28 15:53:33,NA,NA,NA,NA,NA,NA,NA,NA,2
514,2022-11-28 15:53:34,NA,NA,NA,NA,NA,NA,NA,NA,2
515,2022-11-28 15:53:35,NA,NA,NA,NA,NA,NA,NA,NA,2
516,2022-11-28 15:53:36,NA,NA,NA,NA,NA,NA,NA,NA,2
517,2022-11-28 15:53:37,NA,NA,NA,NA,NA,NA,NA,NA,2
518,2022-11-28 15:53:38,NA,NA,NA,NA,NA,NA,NA,NA,2
519,2022-11-28 15:53:39,NA,NA,NA,NA,NA,NA,NA,NA,2
520,2022-11-28 15:53:40,NA,NA,NA,NA,NA,NA,NA,NA,2
521,2022-11-28 15:53:41,NA,NA,NA,NA,NA,NA,NA,NA,2
522,2022-11-28 15:53:42,NA,NA,NA,NA,NA,NA,NA,NA,2
523,2022-11-28 15:53:43,NA,NA,NA,NA,NA,NA,NA,NA,2
524,2022-11-28 15:53:44,NA,NA,NA,NA,NA,NA,NA,NA,2
525,2022-11-28 15:53:45,NA,NA,NA,NA,NA,NA,NA,NA,2
526,2022-11-28 15:53:46,NA,NA,NA,NA,NA,NA,NA,NA,2
527,2022-11-28 15:53:47,NA,NA,NA,NA,NA,NA,NA,NA,2
528,2022-11-28 15:53:48,NA,NA,NA,NA,NA,NA,NA,NA,2
529,2022-11-28 15:53:49,NA,NA,NA,NA,NA,NA,NA,NA,2
530,2022-11-28 15:53:50,NA,NA,NA,NA,NA,NA,NA,NA,2
531,2022-11-28 15:53:51,NA,NA,NA,NA,NA,NA,NA,NA,2
532,2022-11-28 15:53:52,NA,NA,NA,NA,NA,NA,NA,NA,2
533,2022-11-28 15:53:53,NA,NA,NA,NA,NA,NA,NA,NA,2
534,2022-11-28 15:53:54,NA,NA,NA,NA,NA,NA,NA,NA,2
535,2022-11-28 15:53:55,NA,NA,NA,NA,NA,NA,NA,NA,2
536,2022-11-28 15:53:56,NA,NA,NA,NA,NA,NA,NA,NA,2
537,2022-11-28 15:53:57,NA,NA,NA,NA,NA,NA,NA,NA,2
538,2022-11-28 15:53:58,NA,NA,NA,NA,NA,NA,NA,NA,2
539,2022-11-28 15:53:59,NA,NA,NA,NA,NA,NA,NA,NA,2
540,2022-11-28 15:54:00,NA,NA,NA,NA,NA,NA,NA,NA,2
541,2022-11-28 15:54:01,NA,NA,NA,NA,NA,NA,NA,NA,2
542,2022-11-28 15:54:02,NA,NA,NA,NA,NA,NA,NA,NA,2
543,2022-11-28 15:54:03,NA,NA,NA,NA,NA,NA,NA,NA,2
544,2022-11-28 15:54:04,NA,NA,NA,NA,NA,NA,NA,NA,2
545,2022-11-28 15:54:05,NA,NA,NA,NA,NA,NA,NA,NA,2
546,2022-11-28 15:54:06,NA,NA,NA,NA,NA,NA,NA,NA,2
547,2022-11-28 15:54:07,NA,NA,NA,NA,NA,NA,NA,NA,2
548,2022-11-28 15:54:08,NA,NA,NA,NA,NA,NA,NA,NA,2
549,2022-11-28 15:54:09,NA,NA,NA,NA,NA,NA,NA,NA,2
550,2022-11-28 15:54:10,NA,NA,NA,NA,NA,NA,NA,NA,2
551,2022-11-28 15:54:11,NA,NA,NA,NA,NA,NA,NA,NA,2
552,2022-11-28 15:54:12,NA,NA,NA,NA,NA,NA,NA,NA,2
553,2022-11-28 15:54:13,NA,NA,NA,NA,NA,NA,NA,NA,2
554,2022-11-28 15:54:14,NA,NA,NA,NA,NA,NA,NA,NA,2
555,2022-11-28 15:54:15,NA,NA,NA,NA,NA,NA,NA,NA,2
556,2022-11-28 15:54:16,NA,NA,NA,NA,NA,NA,NA,NA,2
557,2022-11-28 15:54:17,NA,NA,NA,NA,NA,NA,NA,NA,2
558,2022-11-28 15:54:18,NA,NA,NA,NA,NA,NA,NA,NA,2
559,2022-11-28 15:54:19,NA,NA,NA,NA,NA,NA,NA,NA,2
560,2022-11-28 15:54:20,NA,NA,NA,NA,NA,NA,NA,NA,2
561,2022-11-28 15:54:21,NA,NA,NA,NA,NA,NA,NA,NA,2
562,2022-11-28 15:54:22,NA,NA,NA,NA,NA,NA,NA,NA,2
563,2022-11-28 15:54:23,NA,NA,NA,NA,NA,NA,NA,NA,2
564,2022-11-28 15:54:24,NA,NA,NA,NA,NA,NA,NA,NA,2
565,2022-11-28 15:54:25,NA,NA,NA,NA,NA,NA,NA,NA,2
566,2022-11-28 15:54:26,NA,NA,NA,NA,NA,NA,NA,NA,2
567,2022-11-28 15:54:27,NA,NA,NA,NA,NA,NA,NA,NA,2
568,2022-11-28 15:54:28,NA,NA,NA,NA,NA,NA,NA,NA,2
569,2022-11-28 15:54:29,NA,NA,NA,NA,NA,NA,NA,NA,2
570,2022-11-28 15:54:30,NA,NA,NA,NA,NA,NA,NA,NA,2
571,2022-11-28 15:54:31,NA,NA,NA,NA,NA,NA,NA,NA,2
572,2022-11-28 15:54:32,NA,NA,NA,NA,NA,NA,NA,NA,2
573,2022-11-28 15:54:33,NA,NA,NA,NA,NA,NA,NA,NA,2
574,2022-11-28 15:54:34,NA,NA,NA,NA,NA,NA,NA,NA,2
575,2022-11-28 15:54:35,NA,NA,NA,NA,NA,NA,NA,NA,2
576,2022-11-28 15:54:36,NA,NA,NA,NA,NA,NA,NA,NA,2
577,2022-11-28 15:54:37,NA,NA,NA,NA,NA,NA,NA,NA,2
578,2022-11-28 15:54:38,NA,NA,NA,NA,NA,NA,NA,NA,2
579,2022-11-28 15:54:39,NA,NA,NA,NA,NA,NA,NA,NA,2
580,2022-11-28 15:54:40,NA,NA,NA,NA,NA,NA,NA,NA,2
581,2022-11-28 15:54:41,NA,NA,NA,NA,NA,NA,NA,NA,2
582,2022-11-28 15:54:42,NA,NA,NA,NA,NA,NA,NA,NA,2
583,2022-11-28 15:54:43,NA,NA,NA,NA,NA,NA,NA,NA,2
584,2022-11-28 15:54:44,NA,NA,NA,NA,NA,NA,NA,NA,2
585,2022-11-28 15:54:45,NA,NA,NA,NA,NA,NA,NA,NA,2
586,2022-11-28 15:54:46,NA,NA,NA,NA,NA,NA,NA,NA,2
587,2022-11-28 15:54:47,NA,NA,NA,NA,NA,NA,NA,NA,2
588,2022-11-28 15:54:48,NA,NA,NA,NA,NA,NA,NA,NA,2
589,2022-11-28 15:54:49,NA,NA,NA,NA,NA,NA,NA,NA,2
590,2022-11-28 15:54:50,NA,NA,NA,NA,NA,NA,NA,NA,2
591,2022-11-28 15:54:51,NA,NA,NA,NA,NA,NA,NA,NA,2
592,2022-11-28 15:54:52,NA,NA,NA,NA,NA,NA,NA,NA,2
593,2022-11-28 15:54:53,NA,NA,NA,NA,NA,NA,NA,NA,2
594,2022-11-28 15:54:54,NA,NA,NA,NA,NA,NA,NA,NA,2
595,2022-11-28 15:54:55,NA,NA,NA,NA,NA,NA,NA,NA,2
596,2022-11-28 15:54:56,NA,NA,NA,NA,NA,NA,NA,NA,2
597,2022-11-28 15:54:57,NA,NA,NA,NA,NA,NA,NA,NA,2
598,2022-11-28 15:54:58,NA,NA,NA,NA,NA,NA,NA,NA,2
599,2022-11-28 15:54:59,NA,NA,NA,NA,NA,NA,NA,NA,2
600,2022-11-28 15:55:00,NA,NA,NA,NA,NA,NA,NA,NA,2
601,2022-11-28 15:55:01,NA,NA,NA,NA,NA,NA,NA,NA,2
602,2022-11-28 15:55:02,NA,NA,NA,NA,NA,NA,NA,NA,2
603,2022-11-28 15:55:03,NA,NA,NA,NA,NA,NA,NA,NA,2
604,2022-11-28 15:55:04,NA,NA,NA,NA,NA,NA,NA,NA,2
605,2022-11-28 15:55:05,NA,NA,NA,NA,NA,NA,NA,NA,2
606,2022-11-28 15:55:06,NA,NA,NA,NA,NA,NA,NA,NA,2
607,2022-11-28 15:55:07,NA,NA,NA,NA,NA,NA,NA,NA,2
608,2022-11-28 15:55:08,NA,NA,NA,NA,NA,NA,NA,NA,2
609,2022-11-28 15:55:09,NA,NA,NA,NA,NA,NA,NA,NA,2
610,2022-11-28 15:55:10,NA,NA,NA,NA,NA,NA,NA,NA,2
611,2022-11-28 15:55:11,NA,NA,NA,NA,NA,NA,NA,NA,2
612,2022-11-28 15:55:12,NA,NA,NA,NA,NA,NA,NA,NA,2
613,2022-11-28 15:55:13,NA,NA,NA,NA,NA,NA,NA,NA,2
614,2022-11-28 15:55:14,NA,NA,NA,NA,NA,NA,NA,NA,2
615,2022-11-28 15:55:15,NA,NA,NA,NA,NA,NA,NA,NA,2
616,2022-11-28 15:55:16,NA,NA,NA,NA,NA,NA,NA,NA,2
617,2022-11-28 15:55:17,NA,NA,NA,NA,NA,NA,NA,NA,2
618,2022-11-28 15:55:18,NA,NA,NA,NA,NA,NA,NA,NA,2
619,2022-11-28 15:55:19,NA,NA,NA,NA,NA,NA,NA,NA,2
620,2022-11-28 15:55:20,NA,NA,NA,NA,NA,NA,NA,NA,2
621,2022-11-28 15:55:21,NA,NA,NA,NA,NA,NA,NA,NA,2
622,2022-11-28 15:55:22,NA,NA,NA,NA,NA,NA,NA,NA,2
623,2022-11-28 15:55:23,NA,NA,NA,NA,NA,NA,NA,NA,2
624,2022-11-28 15:55:24,NA,NA,NA,NA,NA,NA,NA,NA,2
625,2022-11-28 15:55:25,NA,NA,NA,NA,NA,NA,NA,NA,2
626,2022-11-28 15:55:26,NA,NA,NA,NA,NA,NA,NA,NA,2
627,2022-11-28 15:55:27,NA,NA,NA,NA,NA,NA,NA,NA,2
628,2022-11-28 15:55:28,NA,NA,NA,NA,NA,NA,NA,NA,2
629,2022-11-28 15:55:29,NA,NA,NA,NA,NA,NA,NA,NA,2
630,2022-11-28 15:55:30,NA,NA,NA,NA,NA,NA,NA,NA,2
631,2022-11-28 15:55:31,NA,NA,NA,NA,NA,NA,NA,NA,2
632,2022-11-28 15:55:32,NA,NA,NA,NA,NA,NA,NA,NA,2
633,2022-11-28 15:55:33,NA,NA,NA,NA,NA,NA,NA,NA,2
634,2022-11-28 15:55:34,NA,NA,NA,NA,NA,NA,NA,NA,2
635,2022-11-28 15:55:35,NA,NA,NA,NA,NA,NA,NA,NA,2
636,2022-11-28 15:55:36,NA,NA,NA,NA,NA,NA,NA,NA,2
637,2022-11-28 15:55:37,NA,NA,NA,NA,NA,NA,NA,NA,2
638,2022-11-28 15:55:38,NA,NA,NA,NA,NA,NA,NA,NA,2
639,2022-11-28 15:55:39,NA,NA,NA,NA,NA,NA,NA,NA,2
640,2022-11-28 15:55:40,NA,NA,NA,NA,NA,NA,NA,NA,2
641,2022-11-28 15:55:41,NA,NA,NA,NA,NA,NA,NA,NA,2
642,2022-11-28 15:55:42,NA,NA,NA,NA,NA,NA,NA,NA,2
643,2022-11-28 15:55:43,NA,NA,NA,NA,NA,NA,NA,NA,2
644,2022-11-28 15:55:44,NA,NA,NA,NA,NA,NA,NA,NA,2
645,2022-11-28 15:55:45,NA,NA,NA,NA,NA,NA,NA,NA,2
646,2022-11-28 15:55:46,NA,NA,NA,NA,NA,NA,NA,NA,2
647,2022-11-28 15:55:47,NA,NA,NA,NA,NA,NA,NA,NA,2
648,2022-11-28 15:55:48,NA,NA,NA,NA,NA,NA,NA,NA,2
649,2022-11-28 15:55:49,NA,NA,NA,NA,NA,NA,NA,NA,2
650,2022-11-28 15:55:50,NA,NA,NA,NA,NA,NA,NA,NA,2
651,2022-11-28 15:55:51,NA,NA,NA,NA,NA,NA,NA,NA,2
652,2022-11-28 15:55:52,NA,NA,NA,NA,NA,NA,NA,NA,2
653,2022-11-28 15:55:53,NA,NA,NA,NA,NA,NA,NA,NA,2
654,2022-11-28 15:55:54,NA,NA,NA,NA,NA,NA,NA,NA,2
655,2022-11-28 15:55:55,NA,NA,NA,NA,NA,NA,NA,NA,2
656,2022-11-28 15:55:56,NA,NA,NA,NA,NA,NA,NA,NA,2
657,2022-11-28 15:55:57,NA,NA,NA,NA,NA,NA,NA,NA,2
658,2022-11-28 15:55:58,NA,NA,NA,NA,NA,NA,NA,NA,2
659,2022-11-28 15:55:59,NA,NA,NA,NA,NA,NA,NA,NA,2
660,2022-11-28 15:56:00,NA,NA,NA,NA,NA,NA,NA,NA,2
661,2022-11-28 15:56:01,NA,NA,NA,NA,NA,NA,NA,NA,2
662,2022-11-28 15:56:02,NA,NA,NA,NA,NA,NA,NA,NA,2
663,2022-11-28 15:56:03,NA,NA,NA,NA,NA,NA,NA,NA,2
664,2022-11-28 15:56:04,NA,NA,NA,NA,NA,NA,NA,NA,2
665,2022-11-28 15:56:05,NA,NA,NA,NA,NA,NA,NA,NA,2
666,2022-11-28 15:56:06,NA,NA,NA,NA,NA,NA,NA,NA,2
667,2022-11-28 15:56:07,NA,NA,NA,NA,NA,NA,NA,NA,2
668,2022-11-28 15:56:08,NA,NA,NA,NA,NA,NA,NA,NA,2
669,2022-11-28 15:56:09,NA,NA,NA,NA,NA,NA,NA,NA,2
670,2022-11-28 15:56:10,NA,NA,NA,NA,NA,NA,NA,NA,2
671,2022-11-28 15:56:11,NA,NA,NA,NA,NA,NA,NA,NA,2
672,2022-11-28 15:56:12,NA,NA,NA,NA,NA,NA,NA,NA,2
673,2022-11-28 15:56:13,NA,NA,NA,NA,NA,NA,NA,NA,2
674,2022-11-28 15:56:14,NA,NA,NA,NA,NA,NA,NA,NA,2
675,2022-11-28 15:56:15,NA,NA,NA,NA,NA,NA,NA,NA,2
