,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
337,2022-10-26 15:55:37,NA,NA,NA,NA,NA,NA,NA,NA,1
338,2022-10-26 15:55:38,NA,NA,NA,NA,NA,NA,NA,NA,1
339,2022-10-26 15:55:39,NA,NA,NA,NA,NA,NA,NA,NA,1
340,2022-10-26 15:55:40,NA,NA,NA,NA,NA,NA,NA,NA,1
341,2022-10-26 15:55:41,NA,NA,NA,NA,NA,NA,NA,NA,1
342,2022-10-26 15:55:42,NA,NA,NA,NA,NA,NA,NA,NA,1
343,2022-10-26 15:55:43,NA,NA,NA,NA,NA,NA,NA,NA,1
344,2022-10-26 15:55:44,NA,NA,NA,NA,NA,NA,NA,NA,1
345,2022-10-26 15:55:45,NA,NA,NA,NA,NA,NA,NA,NA,1
346,2022-10-26 15:55:46,NA,NA,NA,NA,NA,NA,NA,NA,1
347,2022-10-26 15:55:47,NA,NA,NA,NA,NA,NA,NA,NA,1
348,2022-10-26 15:55:48,NA,NA,NA,NA,NA,NA,NA,NA,1
349,2022-10-26 15:55:49,NA,NA,NA,NA,NA,NA,NA,NA,1
350,2022-10-26 15:55:50,NA,NA,NA,NA,NA,NA,NA,NA,1
351,2022-10-26 15:55:51,NA,NA,NA,NA,NA,NA,NA,NA,1
352,2022-10-26 15:55:52,NA,NA,NA,NA,NA,NA,NA,NA,1
353,2022-10-26 15:55:53,NA,NA,NA,NA,NA,NA,NA,NA,1
354,2022-10-26 15:55:54,NA,NA,NA,NA,NA,NA,NA,NA,1
355,2022-10-26 15:55:55,NA,NA,NA,NA,NA,NA,NA,NA,1
356,2022-10-26 15:55:56,NA,NA,NA,NA,NA,NA,NA,NA,1
357,2022-10-26 15:55:57,NA,NA,NA,NA,NA,NA,NA,NA,1
358,2022-10-26 15:55:58,NA,NA,NA,NA,NA,NA,NA,NA,1
359,2022-10-26 15:55:59,NA,NA,NA,NA,NA,NA,NA,NA,1
360,2022-10-26 15:56:00,NA,NA,NA,NA,NA,NA,NA,NA,1
361,2022-10-26 15:56:01,NA,NA,NA,NA,NA,NA,NA,NA,1
362,2022-10-26 15:56:02,NA,NA,NA,NA,NA,NA,NA,NA,1
363,2022-10-26 15:56:03,NA,NA,NA,NA,NA,NA,NA,NA,1
364,2022-10-26 15:56:04,NA,NA,NA,NA,NA,NA,NA,NA,1
365,2022-10-26 15:56:05,NA,NA,NA,NA,NA,NA,NA,NA,1
366,2022-10-26 15:56:06,NA,NA,NA,NA,NA,NA,NA,NA,1
367,2022-10-26 15:56:07,NA,NA,NA,NA,NA,NA,NA,NA,1
368,2022-10-26 15:56:08,NA,NA,NA,NA,NA,NA,NA,NA,1
369,2022-10-26 15:56:09,NA,NA,NA,NA,NA,NA,NA,NA,1
370,2022-10-26 15:56:10,NA,NA,NA,NA,NA,NA,NA,NA,1
371,2022-10-26 15:56:11,NA,NA,NA,NA,NA,NA,NA,NA,1
372,2022-10-26 15:56:12,NA,NA,NA,NA,NA,NA,NA,NA,1
373,2022-10-26 15:56:13,NA,NA,NA,NA,NA,NA,NA,NA,1
374,2022-10-26 15:56:14,NA,NA,NA,NA,NA,NA,NA,NA,1
375,2022-10-26 15:56:15,NA,NA,NA,NA,NA,NA,NA,NA,1
376,2022-10-26 15:56:16,NA,NA,NA,NA,NA,NA,NA,NA,1
377,2022-10-26 15:56:17,NA,NA,NA,NA,NA,NA,NA,NA,1
378,2022-10-26 15:56:18,NA,NA,NA,NA,NA,NA,NA,NA,1
379,2022-10-26 15:56:19,NA,NA,NA,NA,NA,NA,NA,NA,1
380,2022-10-26 15:56:20,NA,NA,NA,NA,NA,NA,NA,NA,1
381,2022-10-26 15:56:21,NA,NA,NA,NA,NA,NA,NA,NA,1
382,2022-10-26 15:56:22,NA,NA,NA,NA,NA,NA,NA,NA,1
383,2022-10-26 15:56:23,NA,NA,NA,NA,NA,NA,NA,NA,1
384,2022-10-26 15:56:24,NA,NA,NA,NA,NA,NA,NA,NA,1
385,2022-10-26 15:56:25,NA,NA,NA,NA,NA,NA,NA,NA,1
386,2022-10-26 15:56:26,NA,NA,NA,NA,NA,NA,NA,NA,1
387,2022-10-26 15:56:27,NA,NA,NA,NA,NA,NA,NA,NA,1
388,2022-10-26 15:56:28,NA,NA,NA,NA,NA,NA,NA,NA,1
389,2022-10-26 15:56:29,NA,NA,NA,NA,NA,NA,NA,NA,1
390,2022-10-26 15:56:30,NA,NA,NA,NA,NA,NA,NA,NA,1
391,2022-10-26 15:56:31,NA,NA,NA,NA,NA,NA,NA,NA,1
392,2022-10-26 15:56:32,NA,NA,NA,NA,NA,NA,NA,NA,1
393,2022-10-26 15:56:33,NA,NA,NA,NA,NA,NA,NA,NA,1
394,2022-10-26 15:56:34,NA,NA,NA,NA,NA,NA,NA,NA,1
395,2022-10-26 15:56:35,NA,NA,NA,NA,NA,NA,NA,NA,1
396,2022-10-26 15:56:36,NA,NA,NA,NA,NA,NA,NA,NA,1
397,2022-10-26 15:56:37,NA,NA,NA,NA,NA,NA,NA,NA,1
398,2022-10-26 15:56:38,NA,NA,NA,NA,NA,NA,NA,NA,1
399,2022-10-26 15:56:39,NA,NA,NA,NA,NA,NA,NA,NA,1
400,2022-10-26 15:56:40,NA,NA,NA,NA,NA,NA,NA,NA,1
401,2022-10-26 15:56:41,NA,NA,NA,NA,NA,NA,NA,NA,1
402,2022-10-26 15:56:42,NA,NA,NA,NA,NA,NA,NA,NA,1
403,2022-10-26 15:56:43,NA,NA,NA,NA,NA,NA,NA,NA,1
404,2022-10-26 15:56:44,NA,NA,NA,NA,NA,NA,NA,NA,1
405,2022-10-26 15:56:45,NA,NA,NA,NA,NA,NA,NA,NA,1
406,2022-10-26 15:56:46,NA,NA,NA,NA,NA,NA,NA,NA,1
407,2022-10-26 15:56:47,NA,NA,NA,NA,NA,NA,NA,NA,1
408,2022-10-26 15:56:48,NA,NA,NA,NA,NA,NA,NA,NA,1
409,2022-10-26 15:56:49,NA,NA,NA,NA,NA,NA,NA,NA,1
410,2022-10-26 15:56:50,NA,NA,NA,NA,NA,NA,NA,NA,1
411,2022-10-26 15:56:51,NA,NA,NA,NA,NA,NA,NA,NA,1
412,2022-10-26 15:56:52,NA,NA,NA,NA,NA,NA,NA,NA,1
413,2022-10-26 15:56:53,NA,NA,NA,NA,NA,NA,NA,NA,1
414,2022-10-26 15:56:54,NA,NA,NA,NA,NA,NA,NA,NA,1
415,2022-10-26 15:56:55,NA,NA,NA,NA,NA,NA,NA,NA,1
416,2022-10-26 15:56:56,NA,NA,NA,NA,NA,NA,NA,NA,1
417,2022-10-26 15:56:57,NA,NA,NA,NA,NA,NA,NA,NA,1
418,2022-10-26 15:56:58,NA,NA,NA,NA,NA,NA,NA,NA,1
419,2022-10-26 15:56:59,NA,NA,NA,NA,NA,NA,NA,NA,1
420,2022-10-26 15:57:00,NA,NA,NA,NA,NA,NA,NA,NA,1
421,2022-10-26 15:57:01,NA,NA,NA,NA,NA,NA,NA,NA,1
422,2022-10-26 15:57:02,NA,NA,NA,NA,NA,NA,NA,NA,1
423,2022-10-26 15:57:03,NA,NA,NA,NA,NA,NA,NA,NA,1
424,2022-10-26 15:57:04,NA,NA,NA,NA,NA,NA,NA,NA,1
425,2022-10-26 15:57:05,NA,NA,NA,NA,NA,NA,NA,NA,1
426,2022-10-26 15:57:06,NA,NA,NA,NA,NA,NA,NA,NA,1
427,2022-10-26 15:57:07,NA,NA,NA,NA,NA,NA,NA,NA,1
428,2022-10-26 15:57:08,NA,NA,NA,NA,NA,NA,NA,NA,1
429,2022-10-26 15:57:09,NA,NA,NA,NA,NA,NA,NA,NA,1
430,2022-10-26 15:57:10,NA,NA,NA,NA,NA,NA,NA,NA,1
431,2022-10-26 15:57:11,NA,NA,NA,NA,NA,NA,NA,NA,1
432,2022-10-26 15:57:12,NA,NA,NA,NA,NA,NA,NA,NA,1
433,2022-10-26 15:57:13,NA,NA,NA,NA,NA,NA,NA,NA,1
434,2022-10-26 15:57:14,NA,NA,NA,NA,NA,NA,NA,NA,1
435,2022-10-26 15:57:15,NA,NA,NA,NA,NA,NA,NA,NA,1
436,2022-10-26 15:57:16,NA,NA,NA,NA,NA,NA,NA,NA,1
437,2022-10-26 15:57:17,NA,NA,NA,NA,NA,NA,NA,NA,1
438,2022-10-26 15:57:18,NA,NA,NA,NA,NA,NA,NA,NA,1
439,2022-10-26 15:57:19,NA,NA,NA,NA,NA,NA,NA,NA,1
440,2022-10-26 15:57:20,NA,NA,NA,NA,NA,NA,NA,NA,1
441,2022-10-26 15:57:21,NA,NA,NA,NA,NA,NA,NA,NA,1
442,2022-10-26 15:57:22,NA,NA,NA,NA,NA,NA,NA,NA,1
443,2022-10-26 15:57:23,NA,NA,NA,NA,NA,NA,NA,NA,1
444,2022-10-26 15:57:24,NA,NA,NA,NA,NA,NA,NA,NA,1
445,2022-10-26 15:57:25,NA,NA,NA,NA,NA,NA,NA,NA,1
446,2022-10-26 15:57:26,NA,NA,NA,NA,NA,NA,NA,NA,1
447,2022-10-26 15:57:27,NA,NA,NA,NA,NA,NA,NA,NA,1
448,2022-10-26 15:57:28,NA,NA,NA,NA,NA,NA,NA,NA,1
449,2022-10-26 15:57:29,NA,NA,NA,NA,NA,NA,NA,NA,1
450,2022-10-26 15:57:30,NA,NA,NA,NA,NA,NA,NA,NA,1
451,2022-10-26 15:57:31,NA,NA,NA,NA,NA,NA,NA,NA,1
452,2022-10-26 15:57:32,NA,NA,NA,NA,NA,NA,NA,NA,1
453,2022-10-26 15:57:33,NA,NA,NA,NA,NA,NA,NA,NA,1
454,2022-10-26 15:57:34,NA,NA,NA,NA,NA,NA,NA,NA,1
455,2022-10-26 15:57:35,NA,NA,NA,NA,NA,NA,NA,NA,1
456,2022-10-26 15:57:36,NA,NA,NA,NA,NA,NA,NA,NA,1
457,2022-10-26 15:57:37,NA,NA,NA,NA,NA,NA,NA,NA,1
458,2022-10-26 15:57:38,NA,NA,NA,NA,NA,NA,NA,NA,1
459,2022-10-26 15:57:39,NA,NA,NA,NA,NA,NA,NA,NA,1
460,2022-10-26 15:57:40,NA,NA,NA,NA,NA,NA,NA,NA,1
461,2022-10-26 15:57:41,NA,NA,NA,NA,NA,NA,NA,NA,1
462,2022-10-26 15:57:42,NA,NA,NA,NA,NA,NA,NA,NA,1
463,2022-10-26 15:57:43,NA,NA,NA,NA,NA,NA,NA,NA,1
464,2022-10-26 15:57:44,NA,NA,NA,NA,NA,NA,NA,NA,1
465,2022-10-26 15:57:45,NA,NA,NA,NA,NA,NA,NA,NA,1
466,2022-10-26 15:57:46,NA,NA,NA,NA,NA,NA,NA,NA,1
467,2022-10-26 15:57:47,NA,NA,NA,NA,NA,NA,NA,NA,1
468,2022-10-26 15:57:48,NA,NA,NA,NA,NA,NA,NA,NA,1
469,2022-10-26 15:57:49,NA,NA,NA,NA,NA,NA,NA,NA,1
470,2022-10-26 15:57:50,NA,NA,NA,NA,NA,NA,NA,NA,1
471,2022-10-26 15:57:51,NA,NA,NA,NA,NA,NA,NA,NA,1
472,2022-10-26 15:57:52,NA,NA,NA,NA,NA,NA,NA,NA,1
473,2022-10-26 15:57:53,NA,NA,NA,NA,NA,NA,NA,NA,1
474,2022-10-26 15:57:54,NA,NA,NA,NA,NA,NA,NA,NA,1
475,2022-10-26 15:57:55,NA,NA,NA,NA,NA,NA,NA,NA,1
476,2022-10-26 15:57:56,NA,NA,NA,NA,NA,NA,NA,NA,1
477,2022-10-26 15:57:57,NA,NA,NA,NA,NA,NA,NA,NA,1
478,2022-10-26 15:57:58,NA,NA,NA,NA,NA,NA,NA,NA,1
479,2022-10-26 15:57:59,NA,NA,NA,NA,NA,NA,NA,NA,1
480,2022-10-26 15:58:00,NA,NA,NA,NA,NA,NA,NA,NA,1
481,2022-10-26 15:58:01,NA,NA,NA,NA,NA,NA,NA,NA,1
482,2022-10-26 15:58:02,NA,NA,NA,NA,NA,NA,NA,NA,1
483,2022-10-26 15:58:03,NA,NA,NA,NA,NA,NA,NA,NA,1
484,2022-10-26 15:58:04,NA,NA,NA,NA,NA,NA,NA,NA,1
485,2022-10-26 15:58:05,NA,NA,NA,NA,NA,NA,NA,NA,1
486,2022-10-26 15:58:06,NA,NA,NA,NA,NA,NA,NA,NA,1
487,2022-10-26 15:58:07,NA,NA,NA,NA,NA,NA,NA,NA,1
488,2022-10-26 15:58:08,NA,NA,NA,NA,NA,NA,NA,NA,1
489,2022-10-26 15:58:09,NA,NA,NA,NA,NA,NA,NA,NA,1
490,2022-10-26 15:58:10,NA,NA,NA,NA,NA,NA,NA,NA,1
491,2022-10-26 15:58:11,NA,NA,NA,NA,NA,NA,NA,NA,1
492,2022-10-26 15:58:12,NA,NA,NA,NA,NA,NA,NA,NA,1
493,2022-10-26 15:58:13,NA,NA,NA,NA,NA,NA,NA,NA,1
494,2022-10-26 15:58:14,NA,NA,NA,NA,NA,NA,NA,NA,1
495,2022-10-26 15:58:15,NA,NA,NA,NA,NA,NA,NA,NA,1
496,2022-10-26 15:58:16,NA,NA,NA,NA,NA,NA,NA,NA,1
497,2022-10-26 15:58:17,NA,NA,NA,NA,NA,NA,NA,NA,1
498,2022-10-26 15:58:18,NA,NA,NA,NA,NA,NA,NA,NA,1
499,2022-10-26 15:58:19,NA,NA,NA,NA,NA,NA,NA,NA,1
500,2022-10-26 15:58:20,NA,NA,NA,NA,NA,NA,NA,NA,1
501,2022-10-26 15:58:21,NA,NA,NA,NA,NA,NA,NA,NA,1
502,2022-10-26 15:58:22,NA,NA,NA,NA,NA,NA,NA,NA,1
503,2022-10-26 15:58:23,NA,NA,NA,NA,NA,NA,NA,NA,1
504,2022-10-26 15:58:24,NA,NA,NA,NA,NA,NA,NA,NA,1
505,2022-10-26 15:58:25,NA,NA,NA,NA,NA,NA,NA,NA,1
506,2022-10-26 15:58:26,NA,NA,NA,NA,NA,NA,NA,NA,1
507,2022-10-26 15:58:27,NA,NA,NA,NA,NA,NA,NA,NA,1
508,2022-10-26 15:58:28,NA,NA,NA,NA,NA,NA,NA,NA,1
509,2022-10-26 15:58:29,NA,NA,NA,NA,NA,NA,NA,NA,1
510,2022-10-26 15:58:30,NA,NA,NA,NA,NA,NA,NA,NA,1
511,2022-10-26 15:58:31,NA,NA,NA,NA,NA,NA,NA,NA,1
512,2022-10-26 15:58:32,NA,NA,NA,NA,NA,NA,NA,NA,1
513,2022-10-26 15:58:33,NA,NA,NA,NA,NA,NA,NA,NA,1
514,2022-10-26 15:58:34,NA,NA,NA,NA,NA,NA,NA,NA,1
515,2022-10-26 15:58:35,NA,NA,NA,NA,NA,NA,NA,NA,1
516,2022-10-26 15:58:36,NA,NA,NA,NA,NA,NA,NA,NA,1
517,2022-10-26 15:58:37,NA,NA,NA,NA,NA,NA,NA,NA,1
518,2022-10-26 15:58:38,NA,NA,NA,NA,NA,NA,NA,NA,1
519,2022-10-26 15:58:39,NA,NA,NA,NA,NA,NA,NA,NA,1
520,2022-10-26 15:58:40,NA,NA,NA,NA,NA,NA,NA,NA,1
521,2022-10-26 15:58:41,NA,NA,NA,NA,NA,NA,NA,NA,1
522,2022-10-26 15:58:42,NA,NA,NA,NA,NA,NA,NA,NA,1
523,2022-10-26 15:58:43,NA,NA,NA,NA,NA,NA,NA,NA,1
524,2022-10-26 15:58:44,NA,NA,NA,NA,NA,NA,NA,NA,1
525,2022-10-26 15:58:45,NA,NA,NA,NA,NA,NA,NA,NA,1
526,2022-10-26 15:58:46,NA,NA,NA,NA,NA,NA,NA,NA,1
527,2022-10-26 15:58:47,NA,NA,NA,NA,NA,NA,NA,NA,1
528,2022-10-26 15:58:48,NA,NA,NA,NA,NA,NA,NA,NA,1
529,2022-10-26 15:58:49,NA,NA,NA,NA,NA,NA,NA,NA,1
530,2022-10-26 15:58:50,NA,NA,NA,NA,NA,NA,NA,NA,1
531,2022-10-26 15:58:51,NA,NA,NA,NA,NA,NA,NA,NA,1
532,2022-10-26 15:58:52,NA,NA,NA,NA,NA,NA,NA,NA,1
533,2022-10-26 15:58:53,NA,NA,NA,NA,NA,NA,NA,NA,1
534,2022-10-26 15:58:54,NA,NA,NA,NA,NA,NA,NA,NA,1
535,2022-10-26 15:58:55,NA,NA,NA,NA,NA,NA,NA,NA,1
536,2022-10-26 15:58:56,NA,NA,NA,NA,NA,NA,NA,NA,1
537,2022-10-26 15:58:57,NA,NA,NA,NA,NA,NA,NA,NA,1
538,2022-10-26 15:58:58,NA,NA,NA,NA,NA,NA,NA,NA,1
539,2022-10-26 15:58:59,NA,NA,NA,NA,NA,NA,NA,NA,1
540,2022-10-26 15:59:00,NA,NA,NA,NA,NA,NA,NA,NA,1
541,2022-10-26 15:59:01,NA,NA,NA,NA,NA,NA,NA,NA,1
542,2022-10-26 15:59:02,NA,NA,NA,NA,NA,NA,NA,NA,1
543,2022-10-26 15:59:03,NA,NA,NA,NA,NA,NA,NA,NA,1
544,2022-10-26 15:59:04,NA,NA,NA,NA,NA,NA,NA,NA,1
545,2022-10-26 15:59:05,NA,NA,NA,NA,NA,NA,NA,NA,1
546,2022-10-26 15:59:06,NA,NA,NA,NA,NA,NA,NA,NA,1
547,2022-10-26 15:59:07,NA,NA,NA,NA,NA,NA,NA,NA,1
548,2022-10-26 15:59:08,NA,NA,NA,NA,NA,NA,NA,NA,1
549,2022-10-26 15:59:09,NA,NA,NA,NA,NA,NA,NA,NA,1
550,2022-10-26 15:59:10,NA,NA,NA,NA,NA,NA,NA,NA,1
551,2022-10-26 15:59:11,NA,NA,NA,NA,NA,NA,NA,NA,1
552,2022-10-26 15:59:12,NA,NA,NA,NA,NA,NA,NA,NA,1
553,2022-10-26 15:59:13,NA,NA,NA,NA,NA,NA,NA,NA,1
554,2022-10-26 15:59:14,NA,NA,NA,NA,NA,NA,NA,NA,1
555,2022-10-26 15:59:15,NA,NA,NA,NA,NA,NA,NA,NA,1
556,2022-10-26 15:59:16,NA,NA,NA,NA,NA,NA,NA,NA,1
557,2022-10-26 15:59:17,NA,NA,NA,NA,NA,NA,NA,NA,1
558,2022-10-26 15:59:18,NA,NA,NA,NA,NA,NA,NA,NA,1
559,2022-10-26 15:59:19,NA,NA,NA,NA,NA,NA,NA,NA,1
560,2022-10-26 15:59:20,NA,NA,NA,NA,NA,NA,NA,NA,1
561,2022-10-26 15:59:21,NA,NA,NA,NA,NA,NA,NA,NA,1
562,2022-10-26 15:59:22,NA,NA,NA,NA,NA,NA,NA,NA,1
563,2022-10-26 15:59:23,NA,NA,NA,NA,NA,NA,NA,NA,1
564,2022-10-26 15:59:24,NA,NA,NA,NA,NA,NA,NA,NA,1
565,2022-10-26 15:59:25,NA,NA,NA,NA,NA,NA,NA,NA,1
566,2022-10-26 15:59:26,NA,NA,NA,NA,NA,NA,NA,NA,1
567,2022-10-26 15:59:27,NA,NA,NA,NA,NA,NA,NA,NA,1
568,2022-10-26 15:59:28,NA,NA,NA,NA,NA,NA,NA,NA,1
569,2022-10-26 15:59:29,NA,NA,NA,NA,NA,NA,NA,NA,1
570,2022-10-26 15:59:30,NA,NA,NA,NA,NA,NA,NA,NA,1
571,2022-10-26 15:59:31,NA,NA,NA,NA,NA,NA,NA,NA,1
572,2022-10-26 15:59:32,NA,NA,NA,NA,NA,NA,NA,NA,1
573,2022-10-26 15:59:33,NA,NA,NA,NA,NA,NA,NA,NA,1
574,2022-10-26 15:59:34,NA,NA,NA,NA,NA,NA,NA,NA,1
575,2022-10-26 15:59:35,NA,NA,NA,NA,NA,NA,NA,NA,1
576,2022-10-26 15:59:36,NA,NA,NA,NA,NA,NA,NA,NA,1
577,2022-10-26 15:59:37,NA,NA,NA,NA,NA,NA,NA,NA,1
578,2022-10-26 15:59:38,NA,NA,NA,NA,NA,NA,NA,NA,1
579,2022-10-26 15:59:39,NA,NA,NA,NA,NA,NA,NA,NA,1
580,2022-10-26 15:59:40,NA,NA,NA,NA,NA,NA,NA,NA,1
581,2022-10-26 15:59:41,NA,NA,NA,NA,NA,NA,NA,NA,1
582,2022-10-26 15:59:42,NA,NA,NA,NA,NA,NA,NA,NA,1
583,2022-10-26 15:59:43,NA,NA,NA,NA,NA,NA,NA,NA,1
584,2022-10-26 15:59:44,NA,NA,NA,NA,NA,NA,NA,NA,1
585,2022-10-26 15:59:45,NA,NA,NA,NA,NA,NA,NA,NA,1
586,2022-10-26 15:59:46,NA,NA,NA,NA,NA,NA,NA,NA,1
587,2022-10-26 15:59:47,NA,NA,NA,NA,NA,NA,NA,NA,1
588,2022-10-26 15:59:48,NA,NA,NA,NA,NA,NA,NA,NA,1
589,2022-10-26 15:59:49,NA,NA,NA,NA,NA,NA,NA,NA,1
590,2022-10-26 15:59:50,NA,NA,NA,NA,NA,NA,NA,NA,1
591,2022-10-26 15:59:51,NA,NA,NA,NA,NA,NA,NA,NA,1
592,2022-10-26 15:59:52,NA,NA,NA,NA,NA,NA,NA,NA,1
593,2022-10-26 15:59:53,NA,NA,NA,NA,NA,NA,NA,NA,1
594,2022-10-26 15:59:54,NA,NA,NA,NA,NA,NA,NA,NA,1
595,2022-10-26 15:59:55,NA,NA,NA,NA,NA,NA,NA,NA,1
596,2022-10-26 15:59:56,NA,NA,NA,NA,NA,NA,NA,NA,1
597,2022-10-26 15:59:57,NA,NA,NA,NA,NA,NA,NA,NA,1
598,2022-10-26 15:59:58,NA,NA,NA,NA,NA,NA,NA,NA,1
599,2022-10-26 15:59:59,NA,NA,NA,NA,NA,NA,NA,NA,1
600,2022-10-26 16:00:00,NA,NA,NA,NA,NA,NA,NA,NA,1
601,2022-10-26 16:00:01,NA,NA,NA,NA,NA,NA,NA,NA,1
602,2022-10-26 16:00:02,NA,NA,NA,NA,NA,NA,NA,NA,1
603,2022-10-26 16:00:03,NA,NA,NA,NA,NA,NA,NA,NA,1
604,2022-10-26 16:00:04,NA,NA,NA,NA,NA,NA,NA,NA,1
605,2022-10-26 16:00:05,NA,NA,NA,NA,NA,NA,NA,NA,1
606,2022-10-26 16:00:06,NA,NA,NA,NA,NA,NA,NA,NA,1
607,2022-10-26 16:00:07,NA,NA,NA,NA,NA,NA,NA,NA,1
608,2022-10-26 16:00:08,NA,NA,NA,NA,NA,NA,NA,NA,1
609,2022-10-26 16:00:09,NA,NA,NA,NA,NA,NA,NA,NA,1
610,2022-10-26 16:00:10,NA,NA,NA,NA,NA,NA,NA,NA,1
611,2022-10-26 16:00:11,NA,NA,NA,NA,NA,NA,NA,NA,1
612,2022-10-26 16:00:12,NA,NA,NA,NA,NA,NA,NA,NA,1
613,2022-10-26 16:00:13,NA,NA,NA,NA,NA,NA,NA,NA,1
614,2022-10-26 16:00:14,NA,NA,NA,NA,NA,NA,NA,NA,1
615,2022-10-26 16:00:15,NA,NA,NA,NA,NA,NA,NA,NA,1
616,2022-10-26 16:00:16,NA,NA,NA,NA,NA,NA,NA,NA,1
617,2022-10-26 16:00:17,NA,NA,NA,NA,NA,NA,NA,NA,1
618,2022-10-26 16:00:18,NA,NA,NA,NA,NA,NA,NA,NA,1
619,2022-10-26 16:00:19,NA,NA,NA,NA,NA,NA,NA,NA,1
620,2022-10-26 16:00:20,NA,NA,NA,NA,NA,NA,NA,NA,1
621,2022-10-26 16:00:21,NA,NA,NA,NA,NA,NA,NA,NA,1
622,2022-10-26 16:00:22,NA,NA,NA,NA,NA,NA,NA,NA,1
623,2022-10-26 16:00:23,NA,NA,NA,NA,NA,NA,NA,NA,1
624,2022-10-26 16:00:24,NA,NA,NA,NA,NA,NA,NA,NA,1
625,2022-10-26 16:00:25,NA,NA,NA,NA,NA,NA,NA,NA,1
626,2022-10-26 16:00:26,NA,NA,NA,NA,NA,NA,NA,NA,1
627,2022-10-26 16:00:27,NA,NA,NA,NA,NA,NA,NA,NA,1
628,2022-10-26 16:00:28,NA,NA,NA,NA,NA,NA,NA,NA,1
629,2022-10-26 16:00:29,NA,NA,NA,NA,NA,NA,NA,NA,1
630,2022-10-26 16:00:30,NA,NA,NA,NA,NA,NA,NA,NA,1
631,2022-10-26 16:00:31,NA,NA,NA,NA,NA,NA,NA,NA,1
632,2022-10-26 16:00:32,NA,NA,NA,NA,NA,NA,NA,NA,1
633,2022-10-26 16:00:33,NA,NA,NA,NA,NA,NA,NA,NA,1
634,2022-10-26 16:00:34,NA,NA,NA,NA,NA,NA,NA,NA,1
635,2022-10-26 16:00:35,NA,NA,NA,NA,NA,NA,NA,NA,1
636,2022-10-26 16:00:36,NA,NA,NA,NA,NA,NA,NA,NA,1
637,2022-10-26 16:00:37,NA,NA,NA,NA,NA,NA,NA,NA,1
638,2022-10-26 16:00:38,NA,NA,NA,NA,NA,NA,NA,NA,1
639,2022-10-26 16:00:39,NA,NA,NA,NA,NA,NA,NA,NA,1
640,2022-10-26 16:00:40,NA,NA,NA,NA,NA,NA,NA,NA,1
641,2022-10-26 16:00:41,NA,NA,NA,NA,NA,NA,NA,NA,1
642,2022-10-26 16:00:42,NA,NA,NA,NA,NA,NA,NA,NA,1
643,2022-10-26 16:00:43,NA,NA,NA,NA,NA,NA,NA,NA,1
644,2022-10-26 16:00:44,NA,NA,NA,NA,NA,NA,NA,NA,1
645,2022-10-26 16:00:45,NA,NA,NA,NA,NA,NA,NA,NA,1
646,2022-10-26 16:00:46,NA,NA,NA,NA,NA,NA,NA,NA,1
647,2022-10-26 16:00:47,NA,NA,NA,NA,NA,NA,NA,NA,1
648,2022-10-26 16:00:48,NA,NA,NA,NA,NA,NA,NA,NA,1
649,2022-10-26 16:00:49,NA,NA,NA,NA,NA,NA,NA,NA,1
650,2022-10-26 16:00:50,NA,NA,NA,NA,NA,NA,NA,NA,1
651,2022-10-26 16:00:51,NA,NA,NA,NA,NA,NA,NA,NA,1
652,2022-10-26 16:00:52,NA,NA,NA,NA,NA,NA,NA,NA,1
653,2022-10-26 16:00:53,NA,NA,NA,NA,NA,NA,NA,NA,1
654,2022-10-26 16:00:54,NA,NA,NA,NA,NA,NA,NA,NA,1
655,2022-10-26 16:00:55,NA,NA,NA,NA,NA,NA,NA,NA,1
656,2022-10-26 16:00:56,NA,NA,NA,NA,NA,NA,NA,NA,1
657,2022-10-26 16:00:57,NA,NA,NA,NA,NA,NA,NA,NA,1
658,2022-10-26 16:00:58,NA,NA,NA,NA,NA,NA,NA,NA,1
659,2022-10-26 16:00:59,NA,NA,NA,NA,NA,NA,NA,NA,1
660,2022-10-26 16:01:00,NA,NA,NA,NA,NA,NA,NA,NA,1
661,2022-10-26 16:01:01,NA,NA,NA,NA,NA,NA,NA,NA,1
662,2022-10-26 16:01:02,NA,NA,NA,NA,NA,NA,NA,NA,1
663,2022-10-26 16:01:03,NA,NA,NA,NA,NA,NA,NA,NA,1
664,2022-10-26 16:01:04,NA,NA,NA,NA,NA,NA,NA,NA,1
665,2022-10-26 16:01:05,NA,NA,NA,NA,NA,NA,NA,NA,1
666,2022-10-26 16:01:06,NA,NA,NA,NA,NA,NA,NA,NA,1
667,2022-10-26 16:01:07,NA,NA,NA,NA,NA,NA,NA,NA,1
668,2022-10-26 16:01:08,NA,NA,NA,NA,NA,NA,NA,NA,1
669,2022-10-26 16:01:09,NA,NA,NA,NA,NA,NA,NA,NA,1
670,2022-10-26 16:01:10,NA,NA,NA,NA,NA,NA,NA,NA,1
671,2022-10-26 16:01:11,NA,NA,NA,NA,NA,NA,NA,NA,1
672,2022-10-26 16:01:12,NA,NA,NA,NA,NA,NA,NA,NA,1
673,2022-10-26 16:01:13,NA,NA,NA,NA,NA,NA,NA,NA,1
674,2022-10-26 16:01:14,NA,NA,NA,NA,NA,NA,NA,NA,1
675,2022-10-26 16:01:15,NA,NA,NA,NA,NA,NA,NA,NA,1
