,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc
1191,2022-11-30 18:09:51,pc,0.25,1.4070765306122448,1103.148,0.99,0.0225,1092.1165199999998,24.859888715581086,0
1192,2022-11-30 18:09:52,pc,0.25,1.4118061224489797,1106.856,0.99,0.0225,1095.78744,24.943450003239118,0
1193,2022-11-30 18:09:53,pc,0.25,1.413045918367347,1107.828,0.99,0.0225,1096.74972,24.965354418450445,0
1194,2022-11-30 18:09:54,pc,0.25,1.419107142857143,1112.58,0.99,0.0225,1101.4542,25.072442670594707,0
1195,2022-11-30 18:09:55,pc,0.25,1.4198418367346939,1113.156,0.99,0.0225,1102.02444,25.08542306479401,0
1196,2022-11-30 18:09:56,pc,0.25,1.409969387755102,1105.416,0.99,0.0225,1094.36184,24.910999017740856,0
1197,2022-11-30 18:09:57,pc,0.25,1.4083622448979591,1104.156,0.99,0.0225,1093.1144399999998,24.88260440542987,0
1198,2022-11-30 18:09:58,pc,0.25,1.4037704081632656,1100.556,0.99,0.0225,1089.55044,24.80147694168422,0
1199,2022-11-30 18:09:59,pc,0.25,1.4122193877551021,1107.18,0.99,0.0225,1096.1082000000001,24.95075147497623,0
1200,2022-11-30 18:10:00,pc,0.25,1.4151122448979594,1109.448,0.99,0.0225,1098.3535200000001,25.00186177713599,0
1201,2022-11-30 18:10:01,pc,0.25,1.416122448979592,1110.24,0.99,0.0225,1099.1376,25.01970981916003,0
1202,2022-11-30 18:10:02,pc,0.25,1.4248469387755103,1117.08,0.99,0.0225,1105.9091999999998,25.173852000276774,0
1203,2022-11-30 18:10:03,pc,0.25,1.4238367346938776,1116.288,0.99,0.0225,1105.12512,25.156003958252732,0
1204,2022-11-30 18:10:04,pc,0.25,1.4239285714285714,1116.36,0.99,0.0225,1105.1963999999998,25.15762650752764,0
1205,2022-11-30 18:10:05,pc,0.25,1.4233775510204085,1115.928,0.99,0.0225,1104.76872,25.147891211878168,0
1206,2022-11-30 18:10:06,pc,0.25,1.4180969387755102,1111.788,0.99,0.0225,1100.67012,25.054594628570666,0
1207,2022-11-30 18:10:07,pc,0.25,1.4238367346938776,1116.288,0.99,0.0225,1105.12512,25.156003958252732,0
1208,2022-11-30 18:10:08,pc,0.25,1.4388979591836737,1128.096,0.99,0.0225,1116.81504,25.42210203933848,0
1209,2022-11-30 18:10:09,pc,0.25,1.4508367346938775,1137.456,0.99,0.0225,1126.08144,25.63303344507718,0
1210,2022-11-30 18:10:10,pc,0.25,1.4470714285714286,1134.504,0.99,0.0225,1123.15896,25.566508924805746,0
1211,2022-11-30 18:10:11,pc,0.25,1.4458316326530614,1133.532,0.99,0.0225,1122.19668,25.54460450959442,0
1212,2022-11-30 18:10:12,pc,0.25,1.4489081632653062,1135.944,0.99,0.0225,1124.58456,25.59895991030401,0
1213,2022-11-30 18:10:13,pc,0.25,1.447714285714286,1135.008,0.99,0.0225,1123.65792,25.577866769730143,0
1214,2022-11-30 18:10:14,pc,0.25,1.4463826530612245,1133.964,0.99,0.0225,1122.62436,25.5543398052439,0
1215,2022-11-30 18:10:15,pc,0.25,1.4444540816326532,1132.452,0.99,0.0225,1121.1274799999999,25.52026627047072,0
1216,2022-11-30 18:10:16,pc,0.25,1.4327908163265308,1123.308,0.99,0.0225,1112.07492,25.31420251255676,0
1217,2022-11-30 18:10:17,pc,0.25,1.4223673469387756,1115.136,0.99,0.0225,1103.98464,25.130043169854122,0
1218,2022-11-30 18:10:18,pc,0.25,1.4163979591836735,1110.456,0.99,0.0225,1099.35144,25.02457746698477,0
1219,2022-11-30 18:10:19,pc,0.25,1.4188316326530614,1112.364,0.99,0.0225,1101.24036,25.06757502276997,0
1220,2022-11-30 18:10:20,pc,0.25,1.4171326530612245,1111.032,0.99,0.0225,1099.92168,25.037557861184073,0
1221,2022-11-30 18:10:21,pc,0.25,1.413183673469388,1107.936,0.99,0.0225,1096.85664,24.96778824236281,0
1222,2022-11-30 18:10:22,pc,0.25,1.422045918367347,1114.884,0.99,0.0225,1103.73516,25.124364247391927,0
1223,2022-11-30 18:10:23,pc,0.25,1.4278775510204083,1119.456,0.99,0.0225,1108.26144,25.22739612634891,0
1224,2022-11-30 18:10:24,pc,0.25,1.4329285714285716,1123.416,0.99,0.0225,1112.18184,25.31663633646913,0
1225,2022-11-30 18:10:25,pc,0.25,1.435454081632653,1125.396,0.99,0.0225,1114.14204,25.36125644152924,0
1226,2022-11-30 18:10:26,pc,0.25,1.4296224489795921,1120.824,0.99,0.0225,1109.6157600000001,25.258224562572263,0
1227,2022-11-30 18:10:27,pc,0.25,1.4254438775510205,1117.548,0.99,0.0225,1106.37252,25.184398570563708,0
1228,2022-11-30 18:10:28,pc,0.25,1.428841836734694,1120.212,0.99,0.0225,1109.00988,25.2444328937355,0
1229,2022-11-30 18:10:29,pc,0.25,1.4296683673469388,1120.86,0.99,0.0225,1109.6514,25.259035837209716,0
1230,2022-11-30 18:10:30,pc,0.25,1.4406887755102042,1129.5,0.99,0.0225,1118.205,25.453741750199285,0
1231,2022-11-30 18:10:31,pc,0.25,1.4342602040816328,1124.46,0.99,0.0225,1113.2154,25.34016330095537,0
1232,2022-11-30 18:10:32,pc,0.25,1.4285663265306126,1119.996,0.99,0.0225,1108.7960400000002,25.23956524591076,0
1233,2022-11-30 18:10:33,pc,0.25,1.4350867346938776,1125.108,0.99,0.0225,1113.85692,25.354766244429587,0
1234,2022-11-30 18:10:34,pc,0.25,1.4450510204081635,1132.92,0.99,0.0225,1121.5908000000002,25.53081284075766,0
1235,2022-11-30 18:10:35,pc,0.25,1.4461989795918369,1133.82,0.99,0.0225,1122.4818,25.551094706694073,0
1236,2022-11-30 18:10:36,pc,0.25,1.448448979591837,1135.584,0.99,0.0225,1124.2281600000001,25.590847163929446,0
1237,2022-11-30 18:10:37,pc,0.25,1.4352244897959183,1125.216,0.99,0.0225,1113.96384,25.357200068341957,0
1238,2022-11-30 18:10:38,pc,0.25,1.4448214285714287,1132.74,0.99,0.0225,1121.4126,25.52675646757038,0
1239,2022-11-30 18:10:39,pc,0.25,1.4391734693877551,1128.312,0.99,0.0225,1117.0288799999998,25.42696968716322,0
1240,2022-11-30 18:10:40,pc,0.25,1.4433520408163265,1131.588,0.99,0.0225,1120.2721199999999,25.500795679171762,0
1241,2022-11-30 18:10:41,pc,0.25,1.4356836734693879,1125.576,0.99,0.0225,1114.32024,25.365312814716525,0
1242,2022-11-30 18:10:42,pc,0.25,1.4196122448979596,1112.976,0.99,0.0225,1101.84624,25.081366691606732,0
1243,2022-11-30 18:10:43,pc,0.25,1.425168367346939,1117.332,0.99,0.0225,1106.15868,25.179530922738973,0
1244,2022-11-30 18:10:44,pc,0.25,1.4287500000000002,1120.14,0.99,0.0225,1108.9386000000002,25.242810344460587,0
1245,2022-11-30 18:10:45,pc,0.25,1.4344897959183676,1124.64,0.99,0.0225,1113.3936,25.344219674142654,0
1246,2022-11-30 18:10:46,pc,0.25,1.4313214285714286,1122.156,0.99,0.0225,1110.93444,25.28824172415815,0
1247,2022-11-30 18:10:47,pc,0.25,1.4234693877551021,1116.0,0.99,0.0225,1104.84,25.149513761153077,0
1248,2022-11-30 18:10:48,pc,0.25,1.4258571428571432,1117.872,0.99,0.0225,1106.69328,25.19170004230082,0
1249,2022-11-30 18:10:49,pc,0.25,1.4204846938775513,1113.66,0.99,0.0225,1102.5234,25.096780909718404,0
1250,2022-11-30 18:10:50,pc,0.25,1.4293928571428574,1120.644,0.99,0.0225,1109.43756,25.254168189384977,0
1251,2022-11-30 18:10:51,pc,0.25,1.4337091836734694,1124.028,0.99,0.0225,1112.78772,25.330428005305894,0
1252,2022-11-30 18:10:52,pc,0.25,1.420576530612245,1113.732,0.99,0.0225,1102.59468,25.098403458993317,0
1253,2022-11-30 18:10:53,pc,0.25,1.411576530612245,1106.676,0.99,0.0225,1095.60924,24.939393630051836,0
1254,2022-11-30 18:10:54,pc,0.25,1.4037704081632656,1100.556,0.99,0.0225,1089.55044,24.80147694168422,0
1255,2022-11-30 18:10:55,pc,0.25,1.4002346938775512,1097.784,0.99,0.0225,1086.80616,24.739008794600068,0
1256,2022-11-30 18:10:56,pc,0.25,1.3885255102040819,1088.604,0.99,0.0225,1077.71796,24.532133762048645,0
1257,2022-11-30 18:10:57,pc,0.25,1.3893979591836736,1089.288,0.99,0.0225,1078.39512,24.547547980160317,0
1258,2022-11-30 18:10:58,pc,0.25,1.4090510204081632,1104.696,0.99,0.0225,1093.64904,24.894773524991724,0
1259,2022-11-30 18:10:59,pc,0.25,1.4137806122448981,1108.404,0.99,0.0225,1097.31996,24.97833481264975,0
1260,2022-11-30 18:11:00,pc,0.25,1.4134132653061227,1108.116,0.99,0.0225,1097.03484,24.971844615550097,0
1261,2022-11-30 18:11:01,pc,0.25,1.4118520408163266,1106.892,0.99,0.0225,1095.8230800000001,24.944261277876574,0
1262,2022-11-30 18:11:02,pc,0.25,1.4153877551020408,1109.664,0.99,0.0225,1098.56736,25.006729424960728,0
1263,2022-11-30 18:11:03,pc,0.25,1.4227346938775511,1115.424,0.99,0.0225,1104.26976,25.136533366953774,0
1264,2022-11-30 18:11:04,pc,0.25,1.4298520408163264,1121.004,0.99,0.0225,1109.79396,25.26228093575954,0
1265,2022-11-30 18:11:05,pc,0.25,1.4387142857142858,1127.952,0.99,0.0225,1116.67248,25.418856940788654,0
1266,2022-11-30 18:11:06,pc,0.25,1.4398622448979594,1128.852,0.99,0.0225,1117.56348,25.43913880672507,0
1267,2022-11-30 18:11:07,pc,0.25,1.4410102040816328,1129.752,0.99,0.0225,1118.4544799999999,25.45942067266148,0
1268,2022-11-30 18:11:08,pc,0.25,1.4421122448979593,1130.616,0.99,0.0225,1119.30984,25.47889126396044,0
1269,2022-11-30 18:11:09,pc,0.25,1.4376581632653063,1127.124,0.99,0.0225,1115.85276,25.400197624127156,0
1270,2022-11-30 18:11:10,pc,0.25,1.4262244897959186,1118.16,0.99,0.0225,1106.9784,25.19819023940047,0
1271,2022-11-30 18:11:11,pc,0.25,1.406204081632653,1102.464,0.99,0.0225,1091.4393599999999,24.844474497469413,0
1272,2022-11-30 18:11:12,pc,0.25,1.3918775510204082,1091.232,0.99,0.0225,1080.31968,24.591356810582976,0
1273,2022-11-30 18:11:13,pc,0.25,1.3842091836734696,1085.22,0.99,0.0225,1074.3678,24.455873946127728,0
1274,2022-11-30 18:11:14,pc,0.25,1.3880663265306123,1088.244,0.99,0.0225,1077.3615599999998,24.524021015674077,0
1275,2022-11-30 18:11:15,pc,0.25,1.3963775510204082,1094.76,0.99,0.0225,1083.8124,24.670861725053715,0
1276,2022-11-30 18:11:16,pc,0.25,1.4083163265306122,1104.12,0.99,0.0225,1093.0787999999998,24.881793130792413,0
1277,2022-11-30 18:11:17,pc,0.25,1.4211734693877554,1114.2,0.99,0.0225,1103.058,25.10895002928025,0
1278,2022-11-30 18:11:18,pc,0.25,1.4341683673469388,1124.388,0.99,0.0225,1113.14412,25.338540751680455,0
1279,2022-11-30 18:11:19,pc,0.25,1.4298061224489798,1120.968,0.99,0.0225,1109.7583200000001,25.26146966112209,0
1280,2022-11-30 18:11:20,pc,0.25,1.4232397959183674,1115.82,0.99,0.0225,1104.6617999999999,25.145457387965795,0
1281,2022-11-30 18:11:21,pc,0.25,1.4077193877551022,1103.652,0.99,0.0225,1092.61548,24.871246560505483,0
1282,2022-11-30 18:11:22,pc,0.25,1.412265306122449,1107.216,0.99,0.0225,1096.14384,24.951562749613682,0
1283,2022-11-30 18:11:23,pc,0.25,1.4241581632653062,1116.54,0.99,0.0225,1105.3745999999999,25.161682880714928,0
1284,2022-11-30 18:11:24,pc,0.25,1.4260867346938775,1118.052,0.99,0.0225,1106.8714799999998,25.1957564154881,0
1285,2022-11-30 18:11:25,pc,0.25,1.430540816326531,1121.544,0.99,0.0225,1110.3285600000002,25.27445005532139,0
1286,2022-11-30 18:11:26,pc,0.25,1.422229591836735,1115.028,0.99,0.0225,1103.87772,25.127609345941753,0
1287,2022-11-30 18:11:27,pc,0.25,1.4113010204081635,1106.46,0.99,0.0225,1095.3954,24.934525982227097,0
1288,2022-11-30 18:11:28,pc,0.25,1.4096479591836735,1105.164,0.99,0.0225,1094.11236,24.90532009527866,0
1289,2022-11-30 18:11:29,pc,0.25,1.4141020408163265,1108.656,0.99,0.0225,1097.56944,24.984013735111944,0
1290,2022-11-30 18:11:30,pc,0.25,1.4150663265306125,1109.412,0.99,0.0225,1098.31788,25.001050502498533,0
1291,2022-11-30 18:11:31,pc,0.25,1.4115306122448983,1106.64,0.99,0.0225,1095.5736000000002,24.938582355414383,0
1292,2022-11-30 18:11:32,pc,0.25,1.4025765306122449,1099.62,0.99,0.0225,1088.6237999999998,24.780383801110347,0
1293,2022-11-30 18:11:33,pc,0.25,1.3992244897959185,1096.992,0.99,0.0225,1086.02208,24.721160752576022,0
1294,2022-11-30 18:11:34,pc,0.25,1.4044132653061225,1101.06,0.99,0.0225,1090.0493999999999,24.812834786608608,0
1295,2022-11-30 18:11:35,pc,0.25,1.4103826530612247,1105.74,0.99,0.0225,1094.6826,24.918300489477964,0
1296,2022-11-30 18:11:36,pc,0.25,1.4074897959183674,1103.472,0.99,0.0225,1092.4372799999999,24.867190187318197,0
1297,2022-11-30 18:11:37,pc,0.25,1.4141020408163265,1108.656,0.99,0.0225,1097.56944,24.984013735111944,0
1298,2022-11-30 18:11:38,pc,0.25,1.4225969387755104,1115.316,0.99,0.0225,1104.16284,25.134099543041405,0
1299,2022-11-30 18:11:39,pc,0.25,1.4339846938775511,1124.244,0.99,0.0225,1113.00156,25.33529565313063,0
1300,2022-11-30 18:11:40,pc,0.25,1.4516632653061226,1138.104,0.99,0.0225,1126.72296,25.647636388551405,0
1301,2022-11-30 18:11:41,pc,0.25,1.4554744897959186,1141.092,0.99,0.0225,1129.68108,25.714972183460297,0
1302,2022-11-30 18:11:42,pc,0.25,1.445280612244898,1133.1,0.99,0.0225,1121.769,25.534869213944944,0
1303,2022-11-30 18:11:43,pc,0.25,1.443260204081633,1131.516,0.99,0.0225,1120.20084,25.499173129896853,0
1304,2022-11-30 18:11:44,pc,0.25,1.4433979591836736,1131.624,0.99,0.0225,1120.30776,25.501606953809222,0
1305,2022-11-30 18:11:45,pc,0.25,1.439311224489796,1128.42,0.99,0.0225,1117.1358,25.42940351107559,0
1306,2022-11-30 18:11:46,pc,0.25,1.4421122448979593,1130.616,0.99,0.0225,1119.30984,25.47889126396044,0
1307,2022-11-30 18:11:47,pc,0.25,1.4440867346938777,1132.164,0.99,0.0225,1120.8423599999999,25.51377607337107,0
1308,2022-11-30 18:11:48,pc,0.25,1.451204081632653,1137.744,0.99,0.0225,1126.36656,25.639523642176837,0
1309,2022-11-30 18:11:49,pc,0.25,1.4479438775510207,1135.188,0.99,0.0225,1123.8361200000002,25.581923142917425,0
1310,2022-11-30 18:11:50,pc,0.25,1.4292551020408166,1120.536,0.99,0.0225,1109.3306400000001,25.251734365472608,0
1311,2022-11-30 18:11:51,pc,0.25,1.4232857142857145,1115.856,0.99,0.0225,1104.69744,25.14626866260325,0
1312,2022-11-30 18:11:52,pc,0.25,1.428887755102041,1120.248,0.99,0.0225,1109.0455200000001,25.245244168372956,0
1313,2022-11-30 18:11:53,pc,0.25,1.4318265306122449,1122.552,0.99,0.0225,1111.32648,25.297165745170172,0
1314,2022-11-30 18:11:54,pc,0.25,1.4248469387755103,1117.08,0.99,0.0225,1105.9091999999998,25.173852000276774,0
1315,2022-11-30 18:11:55,pc,0.25,1.4137806122448981,1108.404,0.99,0.0225,1097.31996,24.97833481264975,0
1316,2022-11-30 18:11:56,pc,0.25,1.401107142857143,1098.468,0.99,0.0225,1087.48332,24.75442301271174,0
1317,2022-11-30 18:11:57,pc,0.25,1.3947244897959183,1093.464,0.99,0.0225,1082.52936,24.64165583810528,0
1318,2022-11-30 18:11:58,pc,0.25,1.3942653061224493,1093.104,0.99,0.0225,1082.17296,24.633543091730715,0
1319,2022-11-30 18:11:59,pc,0.25,1.4140561224489796,1108.62,0.99,0.0225,1097.5338,24.983202460474487,0
1320,2022-11-30 18:12:00,pc,0.25,1.4321938775510203,1122.84,0.99,0.0225,1111.6116,25.303655942269824,0
1321,2022-11-30 18:12:01,pc,0.25,1.4287500000000002,1120.14,0.99,0.0225,1108.9386000000002,25.242810344460587,0
1322,2022-11-30 18:12:02,pc,0.25,1.4242500000000002,1116.612,0.99,0.0225,1105.44588,25.16330542998984,0
1323,2022-11-30 18:12:03,pc,0.25,1.4218622448979594,1114.74,0.99,0.0225,1103.5926,25.1211191488421,0
1324,2022-11-30 18:12:04,pc,0.25,1.4176377551020412,1111.428,0.99,0.0225,1100.31372,25.0464818821961,0
1325,2022-11-30 18:12:05,pc,0.25,1.4066173469387757,1102.788,0.99,0.0225,1091.76012,24.851775969206525,0
1326,2022-11-30 18:12:06,pc,0.25,1.3979387755102042,1095.984,0.99,0.0225,1085.02416,24.698445062727238,0
1327,2022-11-30 18:12:07,pc,0.25,1.3862295918367349,1086.804,0.99,0.0225,1075.93596,24.49157003017582,0
1328,2022-11-30 18:12:08,pc,0.25,1.3872397959183675,1087.596,0.99,0.0225,1076.72004,24.50941807219986,0
1329,2022-11-30 18:12:09,pc,0.25,1.3969285714285715,1095.192,0.99,0.0225,1084.24008,24.680597020703196,0
1330,2022-11-30 18:12:10,pc,0.25,1.4064336734693879,1102.644,0.99,0.0225,1091.61756,24.8485308706567,0
1331,2022-11-30 18:12:11,pc,0.25,1.411714285714286,1106.784,0.99,0.0225,1095.7161600000002,24.94182745396421,0
1332,2022-11-30 18:12:12,pc,0.25,1.4188316326530614,1112.364,0.99,0.0225,1101.24036,25.06757502276997,0
1333,2022-11-30 18:12:13,pc,0.25,1.4348112244897961,1124.892,0.99,0.0225,1113.64308,25.34989859660485,0
1334,2022-11-30 18:12:14,pc,0.25,1.4330204081632656,1123.488,0.99,0.0225,1112.25312,25.318258885744044,0
1335,2022-11-30 18:12:15,pc,0.25,1.4307704081632653,1121.724,0.99,0.0225,1110.50676,25.27850642850867,0
1336,2022-11-30 18:12:16,pc,0.25,1.4256275510204084,1117.692,0.99,0.0225,1106.51508,25.187643669113537,0
1337,2022-11-30 18:12:17,pc,0.25,1.4179591836734695,1111.68,0.99,0.0225,1100.5632,25.052160804658296,0
1338,2022-11-30 18:12:18,pc,0.25,1.4274642857142859,1119.132,0.99,0.0225,1107.9406800000002,25.220094654611803,0
1339,2022-11-30 18:12:19,pc,0.25,1.4456479591836735,1133.388,0.99,0.0225,1122.05412,25.541359411044596,0
1340,2022-11-30 18:12:20,pc,0.25,1.4488163265306124,1135.872,0.99,0.0225,1124.5132800000001,25.597337361029098,0
1341,2022-11-30 18:12:21,pc,0.25,1.4427551020408163,1131.12,0.99,0.0225,1119.8087999999998,25.49024910888483,0
1342,2022-11-30 18:12:22,pc,0.25,1.4420663265306122,1130.58,0.99,0.0225,1119.2741999999998,25.47807998932298,0
1343,2022-11-30 18:12:23,pc,0.25,1.4494132653061225,1136.34,0.99,0.0225,1124.9766,25.60788393131603,0
1344,2022-11-30 18:12:24,pc,0.25,1.4461989795918369,1133.82,0.99,0.0225,1122.4818,25.551094706694073,0
1345,2022-11-30 18:12:25,pc,0.25,1.4383469387755103,1127.664,0.99,0.0225,1116.38736,25.412366743689002,0
1346,2022-11-30 18:12:26,pc,0.25,1.431091836734694,1121.976,0.99,0.0225,1110.7562400000002,25.284185350970873,0
1347,2022-11-30 18:12:27,pc,0.25,1.4159387755102042,1110.096,0.99,0.0225,1098.99504,25.016464720610205,0
1348,2022-11-30 18:12:28,pc,0.25,1.417591836734694,1111.392,0.99,0.0225,1100.27808,25.045670607558645,0
1349,2022-11-30 18:12:29,pc,0.25,1.4245714285714288,1116.864,0.99,0.0225,1105.69536,25.168984352452036,0
1350,2022-11-30 18:12:30,pc,0.25,1.4316887755102041,1122.444,0.99,0.0225,1111.21956,25.294731921257803,0
1351,2022-11-30 18:12:31,pc,0.25,1.4372448979591836,1126.8,0.99,0.0225,1115.532,25.392896152390044,0
1352,2022-11-30 18:12:32,pc,0.25,1.4456938775510204,1133.424,0.99,0.0225,1122.08976,25.542170685682052,0
1353,2022-11-30 18:12:33,pc,0.25,1.4519387755102042,1138.32,0.99,0.0225,1126.9368,25.65250403637614,0
1354,2022-11-30 18:12:34,pc,0.25,1.4525816326530614,1138.824,0.99,0.0225,1127.43576,25.663861881300537,0
1355,2022-11-30 18:12:35,pc,0.25,1.4461530612244902,1133.784,0.99,0.0225,1122.4461600000002,25.55028343205662,0
1356,2022-11-30 18:12:36,pc,0.25,1.4352704081632655,1125.252,0.99,0.0225,1113.99948,25.358011342979413,0
1357,2022-11-30 18:12:37,pc,0.25,1.4305867346938776,1121.58,0.99,0.0225,1110.3642,25.275261329958845,0
1358,2022-11-30 18:12:38,pc,0.25,1.4267755102040818,1118.592,0.99,0.0225,1107.40608,25.207925535049952,0
1359,2022-11-30 18:12:39,pc,0.25,1.4264540816326532,1118.34,0.99,0.0225,1107.1565999999998,25.20224661258775,0
1360,2022-11-30 18:12:40,pc,0.25,1.4335255102040818,1123.884,0.99,0.0225,1112.64516,25.327182906756065,0
1361,2022-11-30 18:12:41,pc,0.25,1.4398622448979594,1128.852,0.99,0.0225,1117.56348,25.43913880672507,0
1362,2022-11-30 18:12:42,pc,0.25,1.4495510204081634,1136.448,0.99,0.0225,1125.0835200000001,25.610317755228404,0
1363,2022-11-30 18:12:43,pc,0.25,1.4474846938775512,1134.828,0.99,0.0225,1123.47972,25.573810396542857,0
1364,2022-11-30 18:12:44,pc,0.25,1.4480816326530614,1135.296,0.99,0.0225,1123.94304,25.584356966829795,0
1365,2022-11-30 18:12:45,pc,0.25,1.446290816326531,1133.892,0.99,0.0225,1122.5530800000001,25.55271725596899,0
1366,2022-11-30 18:12:46,pc,0.25,1.4494132653061225,1136.34,0.99,0.0225,1124.9766,25.60788393131603,0
1367,2022-11-30 18:12:47,pc,0.25,1.4456479591836735,1133.388,0.99,0.0225,1122.05412,25.541359411044596,0
1368,2022-11-30 18:12:48,pc,0.25,1.4395408163265306,1128.6,0.99,0.0225,1117.3139999999999,25.43345988426287,0
1369,2022-11-30 18:12:49,pc,0.25,1.4334795918367347,1123.848,0.99,0.0225,1112.60952,25.326371632118608,0
1370,2022-11-30 18:12:50,pc,0.25,1.4434438775510205,1131.66,0.99,0.0225,1120.3434,25.50241822844668,0
1371,2022-11-30 18:12:51,pc,0.25,1.4518928571428573,1138.284,0.99,0.0225,1126.9011600000001,25.651692761738687,0
1372,2022-11-30 18:12:52,pc,0.25,1.4433520408163265,1131.588,0.99,0.0225,1120.2721199999999,25.500795679171762,0
1373,2022-11-30 18:12:53,pc,0.25,1.4379336734693877,1127.34,0.99,0.0225,1116.0665999999999,25.40506527195189,0
1374,2022-11-30 18:12:54,pc,0.25,1.4230102040816328,1115.64,0.99,0.0225,1104.4836,25.141401014778516,0
1375,2022-11-30 18:12:55,pc,0.25,1.4212193877551023,1114.236,0.99,0.0225,1103.09364,25.10976130391771,0
1376,2022-11-30 18:12:56,pc,0.25,1.4338928571428573,1124.172,0.99,0.0225,1112.93028,25.33367310385572,0
1377,2022-11-30 18:12:57,pc,0.25,1.441561224489796,1130.184,0.99,0.0225,1118.8821599999999,25.469155968310957,0
1378,2022-11-30 18:12:58,pc,0.25,1.438071428571429,1127.448,0.99,0.0225,1116.17352,25.407499095864264,0
1379,2022-11-30 18:12:59,pc,0.25,1.4463826530612245,1133.964,0.99,0.0225,1122.62436,25.5543398052439,0
1380,2022-11-30 18:13:00,pc,0.25,1.4494591836734696,1136.376,0.99,0.0225,1125.01224,25.608695205953488,0
1381,2022-11-30 18:13:01,pc,0.25,1.4488622448979591,1135.908,0.99,0.0225,1124.54892,25.59814863566655,0
1382,2022-11-30 18:13:02,pc,0.25,1.4496887755102044,1136.556,0.99,0.0225,1125.19044,25.612751579140774,0
1383,2022-11-30 18:13:03,pc,0.25,1.4489081632653062,1135.944,0.99,0.0225,1124.58456,25.59895991030401,0
1384,2022-11-30 18:13:04,pc,0.25,1.4452346938775513,1133.064,0.99,0.0225,1121.7333600000002,25.53405793930749,0
1385,2022-11-30 18:13:05,pc,0.25,1.443260204081633,1131.516,0.99,0.0225,1120.20084,25.499173129896853,0
1386,2022-11-30 18:13:06,pc,0.25,1.4490000000000003,1136.016,0.99,0.0225,1124.6558400000001,25.600582459578927,0
1387,2022-11-30 18:13:07,pc,0.25,1.4485867346938777,1135.692,0.99,0.0225,1124.33508,25.593280987841815,0
1388,2022-11-30 18:13:08,pc,0.25,1.4395408163265306,1128.6,0.99,0.0225,1117.3139999999999,25.43345988426287,0
1389,2022-11-30 18:13:09,pc,0.25,1.4381632653061225,1127.52,0.99,0.0225,1116.2448,25.409121645139177,0
1390,2022-11-30 18:13:10,pc,0.25,1.4389438775510206,1128.132,0.99,0.0225,1116.85068,25.42291331397594,0
1391,2022-11-30 18:13:11,pc,0.25,1.4428928571428574,1131.228,0.99,0.0225,1119.91572,25.4926829327972,0
1392,2022-11-30 18:13:12,pc,0.25,1.4414234693877552,1130.076,0.99,0.0225,1118.77524,25.46672214439859,0
1393,2022-11-30 18:13:13,pc,0.25,1.4396785714285716,1128.708,0.99,0.0225,1117.42092,25.435893708175243,0
1394,2022-11-30 18:13:14,pc,0.25,1.4380255102040818,1127.412,0.99,0.0225,1116.13788,25.406687821226807,0
1395,2022-11-30 18:13:15,pc,0.25,1.425168367346939,1117.332,0.99,0.0225,1106.15868,25.179530922738973,0
1396,2022-11-30 18:13:16,pc,0.25,1.4120357142857145,1107.036,0.99,0.0225,1095.9656400000001,24.947506376426404,0
1397,2022-11-30 18:13:17,pc,0.25,1.4065714285714286,1102.752,0.99,0.0225,1091.7244799999999,24.850964694569065,0
1398,2022-11-30 18:13:18,pc,0.25,1.4096020408163266,1105.128,0.99,0.0225,1094.07672,24.9045088206412,0
1399,2022-11-30 18:13:19,pc,0.25,1.4159387755102042,1110.096,0.99,0.0225,1098.99504,25.016464720610205,0
1400,2022-11-30 18:13:20,pc,0.25,1.4196581632653062,1113.012,0.99,0.0225,1101.88188,25.082177966244185,0
1401,2022-11-30 18:13:21,pc,0.25,1.4221377551020409,1114.956,0.99,0.0225,1103.8064399999998,25.125986796666837,0
1402,2022-11-30 18:13:22,pc,0.25,1.416168367346939,1110.276,0.99,0.0225,1099.17324,25.02052109379749,0
1403,2022-11-30 18:13:23,pc,0.25,1.4101071428571428,1105.524,0.99,0.0225,1094.46876,24.913432841653222,0
1404,2022-11-30 18:13:24,pc,0.25,1.409234693877551,1104.84,0.99,0.0225,1093.7916,24.89801862354155,0
1405,2022-11-30 18:13:25,pc,0.25,1.4142397959183672,1108.764,0.99,0.0225,1097.67636,24.986447559024313,0
1406,2022-11-30 18:13:26,pc,0.25,1.4236071428571428,1116.108,0.99,0.0225,1104.9469199999999,25.151947585065447,0
1407,2022-11-30 18:13:27,pc,0.25,1.4338010204081633,1124.1,0.99,0.0225,1112.859,25.332050554580803,0
1408,2022-11-30 18:13:28,pc,0.25,1.447438775510204,1134.792,0.99,0.0225,1123.44408,25.5729991219054,0
1409,2022-11-30 18:13:29,pc,0.25,1.4438112244897963,1131.948,0.99,0.0225,1120.62852,25.50890842554633,0
1410,2022-11-30 18:13:30,pc,0.25,1.4279693877551023,1119.528,0.99,0.0225,1108.33272,25.229018675623823,0
1411,2022-11-30 18:13:31,pc,0.25,1.4198418367346939,1113.156,0.99,0.0225,1102.02444,25.08542306479401,0
1412,2022-11-30 18:13:32,pc,0.25,1.4273724489795918,1119.06,0.99,0.0225,1107.8694,25.21847210533689,0
