,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
2800,2800,2022-11-02 16:39:40,bc,0.9464868597715822,0.0057942380270547,1.19988,0.95034125,0.0026930537344558,1.14029545905,0.0063846022970442,0,1.1528092795522067,1.1277816385477935,km
2801,2801,2022-11-02 16:39:41,bc,0.9473070417186734,0.0057942131870706,1.198836,0.95034125,0.0026930537344558,1.139303302785,0.0063831594273995,0,1.1518142952627028,1.126792310307297,km
2802,2802,2022-11-02 16:39:42,bc,0.9498899927922296,0.005794135100932,1.19556,0.95034125,0.0026930537344558,1.13618998485,0.0063786376143568,0,1.1486921145741391,1.1236878551258607,km
2803,2803,2022-11-02 16:39:43,bc,0.9526015883790568,0.00579405335495,1.19214,0.95034125,0.0026930537344558,1.132939817775,0.0063739264604839,0,1.1454327136375486,1.1204469219124515,km
2804,2804,2022-11-02 16:39:44,bc,0.9483839223116352,0.0057941806055238,1.197468,0.95034125,0.0026930537344558,1.138003235955,0.0063812701252531,0,1.1505105254004961,1.125495946509504,km
2805,2805,2022-11-02 16:39:45,bc,0.9498899927922296,0.005794135100932,1.19556,0.95034125,0.0026930537344558,1.13618998485,0.0063786376143568,0,1.1486921145741391,1.1236878551258607,km
2806,2806,2022-11-02 16:39:46,bc,0.957666404467371,0.0057939012912399,1.185804,0.95034125,0.0026930537344558,1.126918455615,0.0063652239236346,0,1.139394294505324,1.1144426167246761,km
2807,2807,2022-11-02 16:39:47,bc,0.9622886506633298,0.0057937632187488,1.18008,0.95034125,0.0026930537344558,1.1214787023,0.0063573905354729,0,1.1339391877495268,1.109018216850473,km
2808,2808,2022-11-02 16:39:48,bc,0.9641911543084264,0.0057937065820163,1.17774,0.95034125,0.0026930537344558,1.119254903775,0.0063541960375764,0,1.1317091280086498,1.10680067954135,km
2809,2809,2022-11-02 16:39:49,bc,0.9625223986983515,0.0057937562541077,1.179792,0.95034125,0.0026930537344558,1.12120500402,0.0063569971209566,0,1.1336647183770747,1.108745289662925,km
2810,2810,2022-11-02 16:39:50,bc,0.9647486959674032,0.0057936900055133,1.177056,0.95034125,0.0026930537344558,1.1186048703600002,0.0063532631211518,0,1.1310572660774578,1.1061524746425426,km
2811,2811,2022-11-02 16:39:51,bc,0.9703004657752096,0.0057935254667915,1.170288,0.95034125,0.0026930537344558,1.11217296078,0.0063440531673382,0,1.1246073049879828,1.099738616572017,km
2812,2812,2022-11-02 16:39:52,bc,0.9732498297101992,0.005793438440402,1.166724,0.95034125,0.0026930537344558,1.108785944565,0.0063392186178481,0,1.1212108130559821,1.0963610760740177,km
2813,2813,2022-11-02 16:39:53,bc,0.9712815939758735,0.0057934964873326,1.1691,0.95034125,0.0026930537344558,1.111043955375,0.0063424404705238,0,1.1234751386972266,1.0986127720527734,km
2814,2814,2022-11-02 16:39:54,bc,0.9742968393683084,0.0057934076101915,1.165464,0.95034125,0.0026930537344558,1.1075885145900002,0.0063375119771941,0,1.1200100380653006,1.0951669911146997,km
2815,2815,2022-11-02 16:39:55,bc,0.9831207038919916,0.0057931490979666,1.154952,0.95034125,0.0026930537344558,1.09759852737,0.0063233256620877,0,1.1099922456676918,1.085204809072308,km
2816,2816,2022-11-02 16:39:56,bc,0.9787794965223392,0.0057932759893651,1.1601,0.95034125,0.0026930537344558,1.1024908841249998,0.0063302614631672,0,1.1148981965928075,1.0900835716571922,km
2817,2817,2022-11-02 16:39:57,bc,0.9759767602066948,0.0057933582128008,1.163448,0.95034125,0.0026930537344558,1.10567262663,0.0063347841196637,0,1.1180888035045409,1.0932564497554593,km
2818,2818,2022-11-02 16:39:58,bc,0.9779943120300578,0.0057932990003169,1.161036,0.95034125,0.0026930537344558,1.103380403535,0.0063315249136073,0,1.1157901923656703,1.0909706147043299,km
2819,2819,2022-11-02 16:39:59,bc,0.9813552892686646,0.0057932006321194,1.15704,0.95034125,0.0026930537344558,1.0995828399,0.0063261360941061,0,1.111982066644448,1.0871836131555521,km
2820,2820,2022-11-02 16:40:00,bc,0.9796567716259558,0.0057932503014984,1.159056,0.95034125,0.0026930537344558,1.10149872786,0.0063288530988924,0,1.113903279933829,1.0890941757861707,km
2821,2821,2022-11-02 16:40:01,bc,0.9781452109540788,0.0057932945765678,1.160856,0.95034125,0.0026930537344558,1.1032093421100002,0.0063312818851887,0,1.11561865460497,1.0908000296150304,km
2822,2822,2022-11-02 16:40:02,bc,0.9748961451568918,0.0057933899780337,1.164744,0.95034125,0.0026930537344558,1.10690426889,0.0063365373511906,0,1.1193238820983336,1.0944846556816663,km
2823,2823,2022-11-02 16:40:03,bc,0.9647486959674032,0.0057936900055133,1.177056,0.95034125,0.0026930537344558,1.1186048703600002,0.0063532631211518,0,1.1310572660774578,1.1061524746425426,km
2824,2824,2022-11-02 16:40:04,bc,0.9588540397897064,0.0057938657512044,1.184328,0.95034125,0.0026930537344558,1.12551575193,0.0063632013948931,0,1.1379876266639906,1.1130438771960096,km
2825,2825,2022-11-02 16:40:05,bc,0.9568281489608688,0.0057939264027444,1.186848,0.95034125,0.0026930537344558,1.12791061188,0.0063666555815406,0,1.1403892568198195,1.1154319669401804,km
2826,2826,2022-11-02 16:40:06,bc,0.9598120884267172,0.0057938371137815,1.18314,0.95034125,0.0026930537344558,1.124386746525,0.006361574816671,0,1.136855433165675,1.1119180598843248,km
2827,2827,2022-11-02 16:40:07,bc,0.970954330309588,0.0057935061504068,1.169496,0.95034125,0.0026930537344558,1.11142029051,0.0063429779050557,0,1.123852527203909,1.0989880538160908,km
2828,2828,2022-11-02 16:40:08,bc,0.9781452109540788,0.0057932945765678,1.160856,0.95034125,0.0026930537344558,1.1032093421100002,0.0063312818851887,0,1.11561865460497,1.0908000296150304,km
2829,2829,2022-11-02 16:40:09,bc,0.9750460871079076,0.0057933855682996,1.164564,0.95034125,0.0026930537344558,1.106733207465,0.0063362937625861,0,1.1191523432396688,1.0943140716903312,km
2830,2830,2022-11-02 16:40:10,bc,0.9687880790403748,0.0057935701956995,1.172124,0.95034125,0.0026930537344558,1.113917787315,0.0063465478360406,0,1.1263570210736396,1.1014785535563603,km
2831,2831,2022-11-02 16:40:11,bc,0.9645432106951988,0.0057936961137609,1.177308,0.95034125,0.0026930537344558,1.118844356355,0.0063536067819204,0,1.1312974256475639,1.106391287062436,km
2832,2832,2022-11-02 16:40:12,bc,0.9738478445449952,0.0057934208271981,1.166004,0.95034125,0.0026930537344558,1.108101698865,0.0063382432317785,0,1.120524655599286,1.0956787421307141,km
2833,2833,2022-11-02 16:40:13,bc,0.9903393230482572,0.0057929393426543,1.146492,0.95034125,0.0026930537344558,1.0895586403950002,0.0063119762409815,0,1.1019301138273239,1.0771871669626765,km
2834,2834,2022-11-02 16:40:14,bc,0.9944096408966516,0.0057928217456347,1.141776,0.95034125,0.0026930537344558,1.08507683106,0.0063056758564593,0,1.0974359557386604,1.0727177063813398,km
2835,2835,2022-11-02 16:40:15,bc,0.9979477193961304,0.0057927199180547,1.137708,0.95034125,0.0026930537344558,1.081210842855,0.0063002563580594,0,1.0935593453167964,1.0688623403932036,km
2836,2836,2022-11-02 16:40:16,bc,1.000815368143703,0.005792637651602,1.134432,0.95034125,0.0026930537344558,1.0780975249200002,0.0062959022313659,0,1.0904374932934773,1.0657575565465232,km
2837,2837,2022-11-02 16:40:17,bc,0.9896590318812376,0.0057929590445552,1.147284,0.95034125,0.0026930537344558,1.090311310665,0.0063130361710085,0,1.1026848615601765,1.0779377597698234,km
2838,2838,2022-11-02 16:40:18,bc,0.97769265415979,0.0057933078457681,1.161396,0.95034125,0.0026930537344558,1.103722526385,0.0063320110521091,0,1.1161332680471336,1.0913117847228662,km
2839,2839,2022-11-02 16:40:19,bc,0.9738179263066558,0.0057934217081153,1.16604,0.95034125,0.0026930537344558,1.10813591115,0.00633829199077,0,1.120558963451909,1.0957128588480909,km
2840,2840,2022-11-02 16:40:20,bc,0.9742668934679716,0.0057934084915149,1.1655,0.95034125,0.0026930537344558,1.107622726875,0.0063375607198987,0,1.1200443458860014,1.0952011078639987,km
2841,2841,2022-11-02 16:40:21,bc,0.9806266306951342,0.0057932219295327,1.157904,0.95034125,0.0026930537344558,1.10040393474,0.0063273001058237,0,1.1128054429474146,1.0880024265325856,km
2842,2842,2022-11-02 16:40:22,bc,0.9855968794464828,0.0057930769725,1.152036,0.95034125,0.0026930537344558,1.0948273322850002,0.0063194069019403,0,1.1072133698128033,1.082441294757197,km
2843,2843,2022-11-02 16:40:23,bc,0.9903393230482572,0.0057929393426543,1.146492,0.95034125,0.0026930537344558,1.0895586403950002,0.0063119762409815,0,1.1019301138273239,1.0771871669626765,km
2844,2844,2022-11-02 16:40:24,bc,0.994846621392612,0.0057928091494387,1.141272,0.95034125,0.0026930537344558,1.08459785907,0.0063050036500887,0,1.096955666224174,1.0722400519158262,km
2845,2845,2022-11-02 16:40:25,bc,0.9918578918626532,0.0057928954124293,1.144728,0.95034125,0.0026930537344558,1.08788223843,0.0063096173989085,0,1.1002490885318605,1.0755153883281394,km
2846,2846,2022-11-02 16:40:26,bc,0.9945344531934192,0.0057928181472862,1.141632,0.95034125,0.0026930537344558,1.08493998192,0.0063054837754618,0,1.0972987301199053,1.0725812337200948,km
2847,2847,2022-11-02 16:40:27,bc,0.99597205539596,0.005792776733786,1.139976,0.95034125,0.0026930537344558,1.0833662168100002,0.0063032761112993,0,1.0957206379881468,1.0710117956318537,km
2848,2848,2022-11-02 16:40:28,bc,0.9916406676889274,0.0057929016922983,1.14498,0.95034125,0.0026930537344558,1.088121724425,0.0063099542147659,0,1.1004892346859412,1.075754214164059,km
2849,2849,2022-11-02 16:40:29,bc,0.988856258374781,0.005792982311179,1.14822,0.95034125,0.0026930537344558,1.091200830075,0.0063142895006894,0,1.1035768374963513,1.0788248226536488,km
2850,2850,2022-11-02 16:40:30,bc,0.9905250197538704,0.0057929339670581,1.146276,0.95034125,0.0026930537344558,1.0893533666850002,0.0063116872614172,0,1.1017242737173778,1.0769824596526225,km
2851,2851,2022-11-02 16:40:31,bc,0.9867935772680948,0.0057930421806078,1.150632,0.95034125,0.0026930537344558,1.0934930531700002,0.0063175226526132,0,1.105875397569122,1.0811107087708784,km
2852,2852,2022-11-02 16:40:32,bc,0.9838836238304364,0.0057931268563712,1.154052,0.95034125,0.0026930537344558,1.096743220245,0.0063221154025951,0,1.1091345664340864,1.0843518740559137,km
2853,2853,2022-11-02 16:40:33,bc,0.984923101882516,0.0057930965800868,1.152828,0.95034125,0.0026930537344558,1.095580002555,0.0063204705465349,0,1.1079681248262083,1.0831918802837917,km
2854,2854,2022-11-02 16:40:34,bc,0.9927899342197044,0.0057928684831147,1.143648,0.95034125,0.0026930537344558,1.08685586988,0.006308174512776,0,1.0992198919250409,1.074491847834959,km
2855,2855,2022-11-02 16:40:35,bc,0.9929765534515412,0.0057928630942153,1.143432,0.95034125,0.0026930537344558,1.08665059617,0.0063078860543667,0,1.0990140528365586,1.0742871395034412,km
2856,2856,2022-11-02 16:40:36,bc,0.9916406676889274,0.0057929016922983,1.14498,0.95034125,0.0026930537344558,1.088121724425,0.0063099542147659,0,1.1004892346859412,1.075754214164059,km
2857,2857,2022-11-02 16:40:37,bc,0.984861895167212,0.0057930983619299,1.1529,0.95034125,0.0026930537344558,1.095648427125,0.0063205672677651,0,1.1080367389698196,1.0832601152801804,km
2858,2858,2022-11-02 16:40:38,bc,0.979081827202281,0.0057932671340794,1.15974,0.95034125,0.0026930537344558,1.102148761275,0.0063297757167805,0,1.11455512167989,1.0897424008701102,km
2859,2859,2022-11-02 16:40:39,bc,0.975256083534602,0.0057933793935323,1.164312,0.95034125,0.0026930537344558,1.10649372147,0.0063359527841768,0,1.1189121889269864,1.0940752540130134,km
2860,2860,2022-11-02 16:40:40,bc,0.970746186696968,0.0057935122979408,1.169748,0.95034125,0.0026930537344558,1.111659776505,0.0063433199771008,0,1.1240926836601175,1.0992268693498826,km
2861,2861,2022-11-02 16:40:41,bc,0.979081827202281,0.0057932671340794,1.15974,0.95034125,0.0026930537344558,1.102148761275,0.0063297757167805,0,1.11455512167989,1.0897424008701102,km
2862,2862,2022-11-02 16:40:42,bc,0.9830597215327448,0.0057931508765491,1.155024,0.95034125,0.0026930537344558,1.09766695194,0.0063234225123605,0,1.1100608600642266,1.0852730438157734,km
2863,2863,2022-11-02 16:40:43,bc,0.9828158679180428,0.0057931579897761,1.155312,0.95034125,0.0026930537344558,1.09794065022,0.0063238099571639,0,1.1103353177360413,1.0855459827039586,km
2864,2864,2022-11-02 16:40:44,bc,0.9854743057062348,0.0057930805385133,1.15218,0.95034125,0.0026930537344558,1.094964181425,0.0063196002524603,0,1.1073505979198222,1.0825777649301778,km
2865,2865,2022-11-02 16:40:45,bc,0.9954090194963022,0.0057927929461936,1.140624,0.95034125,0.0026930537344558,1.08398203794,0.006304139702115,0,1.0963381517561455,1.0716259241238546,km
2866,2866,2022-11-02 16:40:46,bc,0.9951277407877688,0.0057928010489608,1.140948,0.95034125,0.0026930537344558,1.0842899485050002,0.0063045716314657,0,1.096646908902673,1.0719329881073274,km
2867,2867,2022-11-02 16:40:47,bc,0.995721738408599,0.0057927839404323,1.140264,0.95034125,0.0026930537344558,1.08363991509,0.0063036598853372,0,1.095995088465261,1.071284741714739,km
2868,2868,2022-11-02 16:40:48,bc,0.9964730680631192,0.0057927623150567,1.1394,0.95034125,0.0026930537344558,1.08281882025,0.0063025087749668,0,1.095171737448935,1.070465903051065,km
2869,2869,2022-11-02 16:40:49,bc,0.9977278132354698,0.0057927262364767,1.13796,0.95034125,0.0026930537344558,1.08145032885,0.0063005916698707,0,1.0937994885229465,1.0691011691770533,km
2870,2870,2022-11-02 16:40:50,bc,0.9993007063839722,0.0057926810743123,1.13616,0.95034125,0.0026930537344558,1.0797397146,0.0062981977728891,0,1.0920841822348628,1.0673952469651373,km
2871,2871,2022-11-02 16:40:51,bc,0.9955653543344982,0.0057927884436665,1.140444,0.95034125,0.0026930537344558,1.083810976515,0.0063038997799454,0,1.0961666200836928,1.071455332946307,km
2872,2872,2022-11-02 16:40:52,bc,0.99942675263354,0.0057926774582639,1.136016,0.95034125,0.0026930537344558,1.0796028654599998,0.0062980063804615,0,1.0919469579657044,1.0672587729542953,km
2873,2873,2022-11-02 16:40:53,bc,1.001416194137584,0.0057926204452607,1.133748,0.95034125,0.0026930537344558,1.077447491505,0.0062949942836014,0,1.0897856803008588,1.0651093027091414,km
2874,2874,2022-11-02 16:40:54,bc,1.0050682642153324,0.0057925160806313,1.129608,0.95034125,0.0026930537344558,1.07351307873,0.0062895073445477,0,1.0858405131253135,1.0611856443346865,km
2875,2875,2022-11-02 16:40:55,bc,1.004049357282915,0.005792545159394,1.13076,0.95034125,0.0026930537344558,1.07460787185,0.0062910326729825,0,1.0869382958890457,1.0622774478109545,km
2876,2876,2022-11-02 16:40:56,bc,0.9971000449315024,0.0057927442814418,1.13868,0.95034125,0.0026930537344558,1.08213457455,0.0063015500016948,0,1.0944856125533218,1.0697835365466781,km
2877,2877,2022-11-02 16:40:57,bc,0.9909585836759522,0.0057929214200794,1.145772,0.95034125,0.0026930537344558,1.088874394695,0.0063110131295826,0,1.1012439804289818,1.076504808961018,km
2878,2878,2022-11-02 16:40:58,bc,0.9897517436827292,0.0057929563587294,1.147176,0.95034125,0.0026930537344558,1.09020867381,0.0063128916037984,0,1.102581941353445,1.0778354062665552,km
2879,2879,2022-11-02 16:40:59,bc,0.9978534620005312,0.0057927226261203,1.137816,0.95034125,0.0026930537344558,1.08131347971,0.0063004000564963,0,1.0936622638207327,1.068964695599267,km
2880,2880,2022-11-02 16:41:00,bc,1.0009101873517212,0.0057926349354977,1.134324,0.95034125,0.0026930537344558,1.077994888065,0.0062957588446343,0,1.0903345754004834,1.0656552007295168,km
2881,2881,2022-11-02 16:41:01,bc,0.9979477193961304,0.0057927199180547,1.137708,0.95034125,0.0026930537344558,1.081210842855,0.0063002563580594,0,1.0935593453167964,1.0688623403932036,km
2882,2882,2022-11-02 16:41:02,bc,0.9996158817871986,0.0057926720333362,1.1358,0.95034125,0.0026930537344558,1.07939759175,0.0062977193249817,0,1.0917411216269641,1.067054061873036,km
2883,2883,2022-11-02 16:41:03,bc,0.9953777584349238,0.0057927938466141,1.14066,0.95034125,0.0026930537344558,1.084016250225,0.006304187689856,0,1.0963724580971177,1.0716600423528821,km
2884,2884,2022-11-02 16:41:04,bc,0.9921373203107712,0.0057928873362904,1.144404,0.95034125,0.0026930537344558,1.087574327865,0.0063091844291239,0,1.099940329346083,1.0752083263839172,km
2885,2885,2022-11-02 16:41:05,bc,0.9979477193961304,0.0057927199180547,1.137708,0.95034125,0.0026930537344558,1.081210842855,0.0063002563580594,0,1.0935593453167964,1.0688623403932036,km
2886,2886,2022-11-02 16:41:06,bc,1.0049726536329988,0.0057925188080186,1.129716,0.95034125,0.0026930537344558,1.073615715585,0.0062896502958332,0,1.085943430164833,1.0612880010051668,km
2887,2887,2022-11-02 16:41:07,bc,1.0038585427475784,0.00579255060838,1.130976,0.95034125,0.0026930537344558,1.07481314556,0.0062913187984946,0,1.0871441304050495,1.0624821607149506,km
2888,2888,2022-11-02 16:41:08,bc,1.006472650959711,0.0057924760491131,1.128024,0.95034125,0.0026930537344558,1.07200773819,0.0062874118733487,0,1.0843310654617635,1.0596844109182364,km
2889,2889,2022-11-02 16:41:09,bc,1.00465408335145,0.005792527897436,1.130076,0.95034125,0.0026930537344558,1.073957838435,0.0062901268722335,0,1.0862864871045776,1.0616291897654222,km
2890,2890,2022-11-02 16:41:10,bc,1.0091647076164223,0.0057923994697371,1.125,0.95034125,0.0026930537344558,1.06913390625,0.0062834174008132,0,1.081449404355594,1.056818408144406,km
2891,2891,2022-11-02 16:41:11,bc,1.0184070455083762,0.0057921381117857,1.11474,0.95034125,0.0026930537344558,1.0593834050250002,0.0062699233143776,0,1.0716724547211802,1.0470943553288201,km
2892,2892,2022-11-02 16:41:12,bc,1.0203087645549564,0.0057920846301,1.112652,0.95034125,0.0026930537344558,1.057399092495,0.0062671882660738,0,1.0696827814965046,1.0451154034934955,km
2893,2893,2022-11-02 16:41:13,bc,1.0222176169014172,0.0057920310484515,1.110564,0.95034125,0.0026930537344558,1.0554147799650002,0.0062644569879931,0,1.0676931156614666,1.0431364442685338,km
2894,2894,2022-11-02 16:41:14,bc,1.0209004017588177,0.0057920680120276,1.112004,0.95034125,0.0026930537344558,1.056783271365,0.0062663402243605,0,1.0690652982047466,1.0445012445252535,km
2895,2895,2022-11-02 16:41:15,bc,1.0099043378656405,0.0057923784658525,1.124172,0.95034125,0.0026930537344558,1.068347023695,0.0062823250446856,0,1.0806603807825836,1.0560336666074162,km
2896,2896,2022-11-02 16:41:16,bc,1.010677285604637,0.0057923565323366,1.123308,0.95034125,0.0026930537344558,1.067525928855,0.0062811858226471,0,1.0798370530673884,1.0552148046426117,km
2897,2897,2022-11-02 16:41:17,bc,1.0174588484785825,0.0057921648152593,1.115784,0.95034125,0.0026930537344558,1.06037556129,0.0062712922509186,0,1.0726672941018005,1.0480838284781997,km
2898,2898,2022-11-02 16:41:18,bc,1.0170343689700905,0.0057921767777122,1.116252,0.95034125,0.0026930537344558,1.060820320995,0.0062719062175647,0,1.0731132571814268,1.0485273848085732,km
2899,2899,2022-11-02 16:41:19,bc,1.0173608601447268,0.0057921675762684,1.115892,0.95034125,0.0026930537344558,1.0604781981450002,0.0062714339187507,0,1.0727702086257516,1.0481861876642489,km
2900,2900,2022-11-02 16:41:20,bc,1.0096147879342727,0.0057923866865966,1.124496,0.95034125,0.0026930537344558,1.06865493426,0.0062827524182737,0,1.0809691289998165,1.0563407395201836,km
2901,2901,2022-11-02 16:41:21,bc,0.9981677227559094,0.00579271359824,1.137456,0.95034125,0.0026930537344558,1.08097135686,0.0062999211003568,0,1.0933192022166993,1.0686235115033005,km
2902,2902,2022-11-02 16:41:22,bc,0.9967551098095366,0.0057927542013337,1.139076,0.95034125,0.0026930537344558,1.082510909685,0.0063020772723773,0,1.0948629811388595,1.0701588382311407,km
2903,2903,2022-11-02 16:41:23,bc,0.9978220468350982,0.005792723528752,1.137852,0.95034125,0.0026930537344558,1.081347691995,0.0063004479581836,0,1.0936965699930399,1.0689988139969602,km
2904,2904,2022-11-02 16:41:24,bc,0.9999628050049316,0.0057926620849684,1.135404,0.95034125,0.0026930537344558,1.079021256615,0.0062971931599715,0,1.091363755208544,1.0666787580214558,km
2905,2905,2022-11-02 16:41:25,bc,1.0025565867898925,0.0057925878154254,1.132452,0.95034125,0.0026930537344558,1.076215849245,0.006293275057453,0,1.0885506683576078,1.0638810301323922,km
2906,2906,2022-11-02 16:41:26,bc,1.010677285604637,0.0057923565323366,1.123308,0.95034125,0.0026930537344558,1.067525928855,0.0062811858226471,0,1.0798370530673884,1.0552148046426117,km
2907,2907,2022-11-02 16:41:27,bc,1.0111609805508366,0.0057923428153627,1.122768,0.95034125,0.0026930537344558,1.06701274458,0.0062804741346217,0,1.0793224738838585,1.0547030152761414,km
2908,2908,2022-11-02 16:41:28,bc,1.0018593709892991,0.0057926077602928,1.133244,0.95034125,0.0026930537344558,1.076968519515,0.0062943255251364,0,1.0893053975442675,1.0646316414857326,km
2909,2909,2022-11-02 16:41:29,bc,1.0034771317121922,0.005792561503246,1.131408,0.95034125,0.0026930537344558,1.07522369298,0.0062918911692525,0,1.0875557996717349,1.0628915862882653,km
2910,2910,2022-11-02 16:41:30,bc,1.0044630383493038,0.0057925333497036,1.130292,0.95034125,0.0026930537344558,1.0741631121450002,0.0062904128713208,0,1.0864923213727888,1.0618339029172115,km
2911,2911,2022-11-02 16:41:31,bc,1.0082336769010256,0.0057924259309813,1.126044,0.95034125,0.0026930537344558,1.070126062515,0.0062847955582944,0,1.082444261809257,1.057807863220743,km
2912,2912,2022-11-02 16:41:32,bc,1.010161855389705,0.0057923711565449,1.123884,0.95034125,0.0026930537344558,1.068073325415,0.0062819452327469,0,1.080385938071184,1.0557607127588162,km
2913,2913,2022-11-02 16:41:33,bc,1.0151773732775935,0.0057922291696215,1.118304,0.95034125,0.0026930537344558,1.06277042124,0.006274600455655,0,1.0750686381330838,1.0504722043469161,km
2914,2914,2022-11-02 16:41:34,bc,1.012032802059079,0.0057923181082585,1.121796,0.95034125,0.0026930537344558,1.066089012885,0.0062791937279228,0,1.0783962325917287,1.0537817931782714,km
2915,2915,2022-11-02 16:41:35,bc,1.009936520357884,0.0057923775522909,1.124136,0.95034125,0.0026930537344558,1.06831281141,0.0062822775642969,0,1.080626075436022,1.055999547383978,km
2916,2916,2022-11-02 16:41:36,bc,1.0142027350367524,0.0057922567058998,1.119384,0.95034125,0.0026930537344558,1.06379678979,0.0062760199337127,0,1.076097788860077,1.0514957907199232,km
2917,2917,2022-11-02 16:41:37,bc,1.0166754712268502,0.0057921868958904,1.116648,0.95034125,0.0026930537344558,1.06119665613,0.0062724258754329,0,1.0734906108458484,1.0489027014141514,km
2918,2918,2022-11-02 16:41:38,bc,1.0147223085127752,0.0057922420231763,1.118808,0.95034125,0.0026930537344558,1.06324939323,0.0062752627536795,0,1.0755489082272118,1.0509498782327882,km
2919,2919,2022-11-02 16:41:39,bc,1.0108707079042374,0.0057923510463346,1.123092,0.95034125,0.0026930537344558,1.067320655145,0.0062809011173615,0,1.0796312213350285,1.0550100889549716,km
2920,2920,2022-11-02 16:41:40,bc,1.004494874124639,0.0057925324410643,1.130256,0.95034125,0.0026930537344558,1.07412889986,0.0062903652020333,0,1.0864580156559853,1.0617997840640148,km
2921,2921,2022-11-02 16:41:41,bc,1.0041766073782823,0.0057925415261612,1.130616,0.95034125,0.0026930537344558,1.07447102271,0.0062908419448175,0,1.0868010729218422,1.0621409724981579,km
2922,2922,2022-11-02 16:41:42,bc,1.0094218470982268,0.0057923921657833,1.124712,0.95034125,0.0026930537344558,1.06886020797,0.0062830373840834,0,1.0811749612428034,1.0565454546971966,km
2923,2923,2022-11-02 16:41:43,bc,1.0169038313132102,0.0057921804574629,1.116396,0.95034125,0.0026930537344558,1.060957170135,0.0062720951684065,0,1.0732504766650768,1.0486638636049233,km
2924,2924,2022-11-02 16:41:44,bc,1.0230095828527688,0.0057920088474067,1.1097,0.95034125,0.0026930537344558,1.054593685125,0.0062633279078715,0,1.066869807824428,1.0423175624255718,km
2925,2925,2022-11-02 16:41:45,bc,1.0335193445719506,0.005791715853592,1.09836,0.95034125,0.0026930537344558,1.04381681535,0.0062485687976223,0,1.0560640101933398,1.0315696205066602,km
2926,2926,2022-11-02 16:41:46,bc,1.037988079024848,0.0057915921792153,1.093608,0.95034125,0.0026930537344558,1.0393007937299998,0.0062424173269164,0,1.051535931690756,1.0270656557692437,km
2927,2927,2022-11-02 16:41:47,bc,1.031668735656944,0.005791767227514,1.10034,0.95034125,0.0026930537344558,1.045698491025,0.0062511377253762,0,1.0579507209667374,1.0334462610832627,km
