,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
7375,2022-10-28 17:49:52,0.0,pc,3,0.959663,0.0
7376,2022-10-28 17:49:53,0.0,pc,3,0.959663,0.0
7377,2022-10-28 17:49:54,269.568,pc,0,0.959663,258.694435584
7378,2022-10-28 17:49:55,343.8648,pc,2,0.959663,329.99432556240004
7379,2022-10-28 17:49:56,345.9852,pc,0,0.959663,332.0291949876
7380,2022-10-28 17:49:57,343.9476,pc,0,0.959663,330.07378565880003
7381,2022-10-28 17:49:58,343.368,pc,0,0.959663,329.517564984
7382,2022-10-28 17:49:59,452.808,pc,0,0.959663,434.543083704
7383,2022-10-28 17:50:00,678.4559999999999,pc,0,0.959663,651.0891203279999
7384,2022-10-28 17:50:01,688.068,pc,0,0.959663,660.313401084
7385,2022-10-28 17:50:02,694.332,pc,0,0.959663,666.3247301160001
7386,2022-10-28 17:50:03,692.4599999999999,pc,0,0.959663,664.52824098
7387,2022-10-28 17:50:04,670.8599999999999,pc,0,0.959663,643.79952018
7388,2022-10-28 17:50:05,683.208,pc,0,0.959663,655.649438904
7389,2022-10-28 17:50:06,680.3639999999999,pc,0,0.959663,652.9201573319999
7390,2022-10-28 17:50:07,686.952,pc,0,0.959663,659.242417176
7391,2022-10-28 17:50:08,682.812,pc,0,0.959663,655.2694123560001
7392,2022-10-28 17:50:09,682.0559999999999,pc,0,0.959663,654.543907128
7393,2022-10-28 17:50:10,669.3480000000001,pc,0,0.959663,642.3485097240001
7394,2022-10-28 17:50:11,679.752,pc,0,0.959663,652.332843576
7395,2022-10-28 17:50:12,685.8,pc,0,0.959663,658.1368854
7396,2022-10-28 17:50:13,679.6080000000001,pc,0,0.959663,652.194652104
7397,2022-10-28 17:50:14,677.016,pc,0,0.959663,649.707205608
7398,2022-10-28 17:50:15,693.576,pc,0,0.959663,665.5992248880001
7399,2022-10-28 17:50:16,680.688,pc,0,0.959663,653.2310881440001
7400,2022-10-28 17:50:17,689.9399999999999,pc,0,0.959663,662.10989022
7401,2022-10-28 17:50:18,687.708,pc,0,0.959663,659.967922404
7402,2022-10-28 17:50:19,681.5519999999999,pc,0,0.959663,654.0602369759999
7403,2022-10-28 17:50:20,674.82,pc,0,0.959663,647.5997856600001
7404,2022-10-28 17:50:21,687.492,pc,0,0.959663,659.760635196
7405,2022-10-28 17:50:22,693.036,pc,0,0.959663,665.081006868
7406,2022-10-28 17:50:23,694.656,pc,0,0.959663,666.635660928
7407,2022-10-28 17:50:24,692.1,pc,0,0.959663,664.1827623
7408,2022-10-28 17:50:25,694.62,pc,0,0.959663,666.60111306
7409,2022-10-28 17:50:26,689.724,pc,0,0.959663,661.9026030120001
7410,2022-10-28 17:50:27,691.02,pc,0,0.959663,663.14632626
7411,2022-10-28 17:50:28,687.276,pc,0,0.959663,659.553347988
7412,2022-10-28 17:50:29,687.888,pc,0,0.959663,660.1406617440001
7413,2022-10-28 17:50:30,693.036,pc,0,0.959663,665.081006868
7414,2022-10-28 17:50:31,693.6479999999999,pc,0,0.959663,665.668320624
7415,2022-10-28 17:50:32,687.06,pc,0,0.959663,659.34606078
7416,2022-10-28 17:50:33,683.424,pc,0,0.959663,655.856726112
7417,2022-10-28 17:50:34,687.888,pc,0,0.959663,660.1406617440001
7418,2022-10-28 17:50:35,698.9399999999999,pc,0,0.959663,670.7468572199999
7419,2022-10-28 17:50:36,692.568,pc,0,0.959663,664.631884584
7420,2022-10-28 17:50:37,688.68,pc,0,0.959663,660.90071484
7421,2022-10-28 17:50:38,710.46,pc,0,0.959663,681.80217498
7422,2022-10-28 17:50:39,700.812,pc,0,0.959663,672.543346356
7423,2022-10-28 17:50:40,696.4200000000001,pc,0,0.959663,668.3285064600001
7424,2022-10-28 17:50:41,679.212,pc,0,0.959663,651.814625556
7425,2022-10-28 17:50:42,672.2280000000001,pc,0,0.959663,645.1123391640001
7426,2022-10-28 17:50:43,700.596,pc,0,0.959663,672.336059148
7427,2022-10-28 17:50:44,696.312,pc,0,0.959663,668.2248628560001
7428,2022-10-28 17:50:45,714.2760000000001,pc,0,0.959663,685.4642489880001
7429,2022-10-28 17:50:46,690.696,pc,0,0.959663,662.8353954480001
7430,2022-10-28 17:50:47,683.424,pc,0,0.959663,655.856726112
7431,2022-10-28 17:50:48,682.524,pc,0,0.959663,654.993029412
7432,2022-10-28 17:50:49,691.488,pc,0,0.959663,663.5954485440001
7433,2022-10-28 17:50:50,689.292,pc,0,0.959663,661.488028596
7434,2022-10-28 17:50:51,695.088,pc,0,0.959663,667.050235344
7435,2022-10-28 17:50:52,694.8000000000001,pc,0,0.959663,666.7738524000001
7436,2022-10-28 17:50:53,702.1080000000001,pc,0,0.959663,673.7870696040001
7437,2022-10-28 17:50:54,688.86,pc,0,0.959663,661.07345418
7438,2022-10-28 17:50:55,699.804,pc,0,0.959663,671.576006052
7439,2022-10-28 17:50:56,691.02,pc,0,0.959663,663.14632626
7440,2022-10-28 17:50:57,701.568,pc,0,0.959663,673.268851584
7441,2022-10-28 17:50:58,702.828,pc,0,0.959663,674.478026964
7442,2022-10-28 17:50:59,713.9159999999999,pc,0,0.959663,685.118770308
7443,2022-10-28 17:51:00,697.68,pc,0,0.959663,669.53768184
7444,2022-10-28 17:51:01,699.3000000000001,pc,0,0.959663,671.0923359000001
7445,2022-10-28 17:51:02,697.5,pc,0,0.959663,669.3649425
7446,2022-10-28 17:51:03,708.948,pc,0,0.959663,680.351164524
7447,2022-10-28 17:51:04,696.456,pc,0,0.959663,668.3630543280001
7448,2022-10-28 17:51:05,696.7439999999999,pc,0,0.959663,668.6394372719999
7449,2022-10-28 17:51:06,692.784,pc,0,0.959663,664.839171792
7450,2022-10-28 17:51:07,709.668,pc,0,0.959663,681.042121884
7451,2022-10-28 17:51:08,685.116,pc,0,0.959663,657.480475908
7452,2022-10-28 17:51:09,704.412,pc,0,0.959663,675.9981331560001
7453,2022-10-28 17:51:10,705.7439999999999,pc,0,0.959663,677.2764042719999
7454,2022-10-28 17:51:11,706.932,pc,0,0.959663,678.4164839160001
7455,2022-10-28 17:51:12,696.96,pc,0,0.959663,668.84672448
7456,2022-10-28 17:51:13,718.092,pc,0,0.959663,689.126322996
7457,2022-10-28 17:51:14,714.2040000000001,pc,0,0.959663,685.3951532520001
7458,2022-10-28 17:51:15,706.5,pc,0,0.959663,678.0019095
7459,2022-10-28 17:51:16,700.1279999999999,pc,0,0.959663,671.886936864
7460,2022-10-28 17:51:17,707.832,pc,0,0.959663,679.280180616
7461,2022-10-28 17:51:18,696.636,pc,0,0.959663,668.535793668
7462,2022-10-28 17:51:19,713.088,pc,0,0.959663,684.324169344
7463,2022-10-28 17:51:20,709.56,pc,0,0.959663,680.93847828
7464,2022-10-28 17:51:21,695.8439999999999,pc,0,0.959663,667.775740572
7465,2022-10-28 17:51:22,692.136,pc,0,0.959663,664.217310168
7466,2022-10-28 17:51:23,708.048,pc,0,0.959663,679.4874678240001
7467,2022-10-28 17:51:24,714.024,pc,0,0.959663,685.222413912
7468,2022-10-28 17:51:25,711.468,pc,0,0.959663,682.769515284
7469,2022-10-28 17:51:26,707.364,pc,0,0.959663,678.8310583320001
7470,2022-10-28 17:51:27,704.988,pc,0,0.959663,676.5508990440001
7471,2022-10-28 17:51:28,696.7080000000001,pc,0,0.959663,668.6048894040001
7472,2022-10-28 17:51:29,703.5120000000001,pc,0,0.959663,675.1344364560001
7473,2022-10-28 17:51:30,706.572,pc,0,0.959663,678.071005236
7474,2022-10-28 17:51:31,702.468,pc,0,0.959663,674.132548284
7475,2022-10-28 17:51:32,695.628,pc,0,0.959663,667.5684533640001
7476,2022-10-28 17:51:33,713.736,pc,0,0.959663,684.9460309680001
7477,2022-10-28 17:51:34,708.948,pc,0,0.959663,680.351164524
7478,2022-10-28 17:51:35,706.068,pc,0,0.959663,677.587335084
7479,2022-10-28 17:51:36,703.332,pc,0,0.959663,674.961697116
7480,2022-10-28 17:51:37,712.692,pc,0,0.959663,683.944142796
7481,2022-10-28 17:51:38,715.2479999999999,pc,0,0.959663,686.397041424
7482,2022-10-28 17:51:39,717.6239999999999,pc,0,0.959663,688.677200712
7483,2022-10-28 17:51:40,703.836,pc,0,0.959663,675.445367268
7484,2022-10-28 17:51:41,695.268,pc,0,0.959663,667.2229746840001
7485,2022-10-28 17:51:42,695.952,pc,0,0.959663,667.879384176
7486,2022-10-28 17:51:43,706.0319999999999,pc,0,0.959663,677.552787216
7487,2022-10-28 17:51:44,706.356,pc,0,0.959663,677.863718028
7488,2022-10-28 17:51:45,717.156,pc,0,0.959663,688.228078428
7489,2022-10-28 17:51:46,706.14,pc,0,0.959663,677.65643082
7490,2022-10-28 17:51:47,703.1519999999999,pc,0,0.959663,674.788957776
7491,2022-10-28 17:51:48,706.32,pc,0,0.959663,677.8291701600001
7492,2022-10-28 17:51:49,713.052,pc,0,0.959663,684.2896214760001
7493,2022-10-28 17:51:50,710.892,pc,0,0.959663,682.2167493960001
7494,2022-10-28 17:51:51,710.64,pc,0,0.959663,681.97491432
7495,2022-10-28 17:51:52,720.252,pc,0,0.959663,691.199195076
7496,2022-10-28 17:51:53,700.488,pc,0,0.959663,672.2324155440001
7497,2022-10-28 17:51:54,711.828,pc,0,0.959663,683.114993964
7498,2022-10-28 17:51:55,719.928,pc,0,0.959663,690.888264264
7499,2022-10-28 17:51:56,706.6800000000001,pc,0,0.959663,678.1746488400001
7500,2022-10-28 17:51:57,702.252,pc,0,0.959663,673.925261076
7501,2022-10-28 17:51:58,704.772,pc,0,0.959663,676.343611836
7502,2022-10-28 17:51:59,715.536,pc,0,0.959663,686.6734243679999
7503,2022-10-28 17:52:00,703.62,pc,0,0.959663,675.23808006
7504,2022-10-28 17:52:01,488.0160000000001,pc,0,0.959663,468.3308986080001
7505,2022-10-28 17:52:02,429.156,pc,0,0.959663,411.84513442800005
7506,2022-10-28 17:52:03,435.204,pc,0,0.959663,417.649176252
7507,2022-10-28 17:52:04,440.784,pc,0,0.959663,423.004095792
7508,2022-10-28 17:52:05,443.844,pc,0,0.959663,425.940664572
7509,2022-10-28 17:52:06,446.004,pc,0,0.959663,428.013536652
7510,2022-10-28 17:52:07,444.168,pc,0,0.959663,426.25159538400004
7511,2022-10-28 17:52:08,448.056,pc,0,0.959663,429.982765128
7512,2022-10-28 17:52:09,446.04,pc,0,0.959663,428.04808452000003
7513,2022-10-28 17:52:10,448.272,pc,2,0.959663,430.190052336
7514,2022-10-28 17:52:11,448.812,pc,0,0.959663,430.708270356
7515,2022-10-28 17:52:12,449.208,pc,0,0.959663,431.08829690400006
7516,2022-10-28 17:52:13,450.792,pc,0,0.959663,432.608403096
7517,2022-10-28 17:52:14,450.54,pc,0,0.959663,432.36656802000005
7518,2022-10-28 17:52:15,450.288,pc,0,0.959663,432.124732944
7519,2022-10-28 17:52:16,450.0360000000001,pc,0,0.959663,431.88289786800016
7520,2022-10-28 17:52:17,451.908,pc,0,0.959663,433.67938700400003
7521,2022-10-28 17:52:18,452.304,pc,0,0.959663,434.05941355199997
7522,2022-10-28 17:52:19,448.416,pc,0,0.959663,430.328243808
7523,2022-10-28 17:52:20,448.848,pc,0,0.959663,430.742818224
7524,2022-10-28 17:52:21,448.56,pc,0,0.959663,430.46643528000004
7525,2022-10-28 17:52:22,449.964,pc,0,0.959663,431.81380213200003
7526,2022-10-28 17:52:23,450.0719999999999,pc,0,0.959663,431.91744573599993
7527,2022-10-28 17:52:24,449.928,pc,0,0.959663,431.77925426400003
7528,2022-10-28 17:52:25,450.9,pc,0,0.959663,432.7120467
7529,2022-10-28 17:52:26,445.032,pc,0,0.959663,427.080744216
7530,2022-10-28 17:52:27,449.712,pc,0,0.959663,431.571967056
7531,2022-10-28 17:52:28,449.388,pc,0,0.959663,431.261036244
7532,2022-10-28 17:52:29,450.0360000000001,pc,0,0.959663,431.88289786800016
7533,2022-10-28 17:52:30,447.84,pc,0,0.959663,429.77547792
7534,2022-10-28 17:52:31,449.964,pc,0,0.959663,431.81380213200003
7535,2022-10-28 17:52:32,448.704,pc,0,0.959663,430.604626752
7536,2022-10-28 17:52:33,445.284,pc,0,0.959663,427.322579292
7537,2022-10-28 17:52:34,446.436,pc,0,0.959663,428.428111068
7538,2022-10-28 17:52:35,448.776,pc,0,0.959663,430.673722488
7539,2022-10-28 17:52:36,447.804,pc,0,0.959663,429.740930052
7540,2022-10-28 17:52:37,450.792,pc,0,0.959663,432.608403096
7541,2022-10-28 17:52:38,451.044,pc,0,0.959663,432.850238172
7542,2022-10-28 17:52:39,447.3,pc,0,0.959663,429.2572599
7543,2022-10-28 17:52:40,444.636,pc,0,0.959663,426.70071766800004
7544,2022-10-28 17:52:41,448.668,pc,0,0.959663,430.57007888400005
7545,2022-10-28 17:52:42,447.804,pc,0,0.959663,429.740930052
7546,2022-10-28 17:52:43,449.1,pc,0,0.959663,430.98465330000005
7547,2022-10-28 17:52:44,449.712,pc,0,0.959663,431.571967056
7548,2022-10-28 17:52:45,448.956,pc,0,0.959663,430.84646182800003
7549,2022-10-28 17:52:46,449.46,pc,0,0.959663,431.33013198
7550,2022-10-28 17:52:47,449.28,pc,0,0.959663,431.15739264
7551,2022-10-28 17:52:48,447.156,pc,0,0.959663,429.11906842800005
7552,2022-10-28 17:52:49,447.516,pc,0,0.959663,429.46454710800003
7553,2022-10-28 17:52:50,447.984,pc,0,0.959663,429.913669392
7554,2022-10-28 17:52:51,446.004,pc,0,0.959663,428.013536652
7555,2022-10-28 17:52:52,449.856,pc,0,0.959663,431.710158528
7556,2022-10-28 17:52:53,447.948,pc,0,0.959663,429.879121524
7557,2022-10-28 17:52:54,445.644,pc,0,0.959663,427.66805797200004
7558,2022-10-28 17:52:55,445.716,pc,0,0.959663,427.73715370800005
7559,2022-10-28 17:52:56,448.92,pc,0,0.959663,430.81191396
7560,2022-10-28 17:52:57,448.956,pc,0,0.959663,430.84646182800003
7561,2022-10-28 17:52:58,447.84,pc,0,0.959663,429.77547792
7562,2022-10-28 17:52:59,447.696,pc,0,0.959663,429.63728644800005
7563,2022-10-28 17:53:00,445.932,pc,0,0.959663,427.944440916
7564,2022-10-28 17:53:01,448.056,pc,0,0.959663,429.982765128
7565,2022-10-28 17:53:02,445.608,pc,0,0.959663,427.63351010400004
7566,2022-10-28 17:53:03,448.308,pc,0,0.959663,430.224600204
7567,2022-10-28 17:53:04,449.568,pc,0,0.959663,431.433775584
7568,2022-10-28 17:53:05,450.288,pc,0,0.959663,432.124732944
7569,2022-10-28 17:53:06,449.1,pc,0,0.959663,430.98465330000005
7570,2022-10-28 17:53:07,450.18,pc,0,0.959663,432.02108934
7571,2022-10-28 17:53:08,449.1,pc,0,0.959663,430.98465330000005
7572,2022-10-28 17:53:09,449.244,pc,0,0.959663,431.12284477200006
7573,2022-10-28 17:53:10,446.724,pc,0,0.959663,428.704494012
7574,2022-10-28 17:53:11,450.864,pc,0,0.959663,432.67749883199997
7575,2022-10-28 17:53:12,446.256,pc,0,0.959663,428.255371728
7576,2022-10-28 17:53:13,447.588,pc,0,0.959663,429.53364284400004
7577,2022-10-28 17:53:14,450.612,pc,0,0.959663,432.43566375600005
7578,2022-10-28 17:53:15,447.192,pc,0,0.959663,429.15361629600005
7579,2022-10-28 17:53:16,446.58,pc,0,0.959663,428.56630254
7580,2022-10-28 17:53:17,444.456,pc,0,0.959663,426.527978328
7581,2022-10-28 17:53:18,449.604,pc,0,0.959663,431.468323452
7582,2022-10-28 17:53:19,448.956,pc,0,0.959663,430.84646182800003
7583,2022-10-28 17:53:20,447.192,pc,0,0.959663,429.15361629600005
7584,2022-10-28 17:53:21,449.676,pc,0,0.959663,431.537419188
7585,2022-10-28 17:53:22,446.292,pc,0,0.959663,428.289919596
7586,2022-10-28 17:53:23,449.64,pc,0,0.959663,431.50287132
7587,2022-10-28 17:53:24,451.008,pc,0,0.959663,432.815690304
7588,2022-10-28 17:53:25,451.116,pc,0,0.959663,432.919333908
7589,2022-10-28 17:53:26,450.576,pc,0,0.959663,432.40111588800005
7590,2022-10-28 17:53:27,447.876,pc,0,0.959663,429.810025788
7591,2022-10-28 17:53:28,443.844,pc,0,0.959663,425.940664572
7592,2022-10-28 17:53:29,444.096,pc,0,0.959663,426.18249964800003
7593,2022-10-28 17:53:30,448.092,pc,0,0.959663,430.017312996
7594,2022-10-28 17:53:31,452.16,pc,0,0.959663,433.92122208000006
7595,2022-10-28 17:53:32,451.872,pc,0,0.959663,433.64483913600003
7596,2022-10-28 17:53:33,452.484,pc,0,0.959663,434.232152892
7597,2022-10-28 17:53:34,449.496,pc,0,0.959663,431.364679848
7598,2022-10-28 17:53:35,446.184,pc,0,0.959663,428.18627599200005
7599,2022-10-28 17:53:36,443.844,pc,0,0.959663,425.940664572
7600,2022-10-28 17:53:37,448.884,pc,0,0.959663,430.777366092
7601,2022-10-28 17:53:38,445.032,pc,0,0.959663,427.080744216
7602,2022-10-28 17:53:39,446.436,pc,0,0.959663,428.428111068
7603,2022-10-28 17:53:40,449.856,pc,0,0.959663,431.710158528
7604,2022-10-28 17:53:41,450.396,pc,0,0.959663,432.228376548
7605,2022-10-28 17:53:42,450.54,pc,0,0.959663,432.36656802000005
7606,2022-10-28 17:53:43,450.252,pc,0,0.959663,432.090185076
7607,2022-10-28 17:53:44,449.388,pc,0,0.959663,431.261036244
7608,2022-10-28 17:53:45,448.02,pc,0,0.959663,429.94821726
7609,2022-10-28 17:53:46,450.108,pc,0,0.959663,431.95199360400005
7610,2022-10-28 17:53:47,448.344,pc,0,0.959663,430.259148072
7611,2022-10-28 17:53:48,449.928,pc,0,0.959663,431.77925426400003
7612,2022-10-28 17:53:49,450.684,pc,0,0.959663,432.50475949200006
7613,2022-10-28 17:53:50,451.4400000000001,pc,0,0.959663,433.23026472000015
7614,2022-10-28 17:53:51,449.748,pc,0,0.959663,431.606514924
7615,2022-10-28 17:53:52,448.632,pc,0,0.959663,430.53553101600005
7616,2022-10-28 17:53:53,447.696,pc,0,0.959663,429.63728644800005
7617,2022-10-28 17:53:54,448.272,pc,0,0.959663,430.190052336
7618,2022-10-28 17:53:55,452.8440000000001,pc,0,0.959663,434.57763157200014
7619,2022-10-28 17:53:56,450.18,pc,0,0.959663,432.02108934
7620,2022-10-28 17:53:57,450.36,pc,0,0.959663,432.19382868
7621,2022-10-28 17:53:58,454.572,pc,0,0.959663,436.235929236
7622,2022-10-28 17:53:59,451.08,pc,0,0.959663,432.88478604
7623,2022-10-28 17:54:00,449.28,pc,0,0.959663,431.15739264
7624,2022-10-28 17:54:01,448.272,pc,0,0.959663,430.190052336
7625,2022-10-28 17:54:02,449.352,pc,0,0.959663,431.226488376
7626,2022-10-28 17:54:03,451.224,pc,0,0.959663,433.022977512
7627,2022-10-28 17:54:04,447.768,pc,0,0.959663,429.706382184
7628,2022-10-28 17:54:05,449.1,pc,0,0.959663,430.98465330000005
7629,2022-10-28 17:54:06,452.268,pc,2,0.959663,434.024865684
7630,2022-10-28 17:54:07,450.36,pc,0,0.959663,432.19382868
7631,2022-10-28 17:54:08,448.92,pc,0,0.959663,430.81191396
7632,2022-10-28 17:54:09,445.86,pc,0,0.959663,427.87534518
7633,2022-10-28 17:54:10,451.98,pc,0,0.959663,433.74848274000004
7634,2022-10-28 17:54:11,450.216,pc,0,0.959663,432.055637208
7635,2022-10-28 17:54:12,445.896,pc,0,0.959663,427.909893048
7636,2022-10-28 17:54:13,449.748,pc,0,0.959663,431.606514924
7637,2022-10-28 17:54:14,450.468,pc,0,0.959663,432.29747228400004
7638,2022-10-28 17:54:15,450.9,pc,0,0.959663,432.7120467
7639,2022-10-28 17:54:16,449.82,pc,0,0.959663,431.67561066
7640,2022-10-28 17:54:17,450.18,pc,0,0.959663,432.02108934
7641,2022-10-28 17:54:18,446.472,pc,0,0.959663,428.462658936
7642,2022-10-28 17:54:19,450.0,pc,0,0.959663,431.84835000000004
7643,2022-10-28 17:54:20,455.076,pc,0,0.959663,436.71959938800006
7644,2022-10-28 17:54:21,452.736,pc,0,0.959663,434.473987968
7645,2022-10-28 17:54:22,449.532,pc,0,0.959663,431.399227716
7646,2022-10-28 17:54:23,446.976,pc,0,0.959663,428.946329088
7647,2022-10-28 17:54:24,450.684,pc,0,0.959663,432.50475949200006
7648,2022-10-28 17:54:25,448.56,pc,0,0.959663,430.46643528000004
7649,2022-10-28 17:54:26,452.88,pc,0,0.959663,434.61217944000003
7650,2022-10-28 17:54:27,452.412,pc,0,0.959663,434.163057156
7651,2022-10-28 17:54:28,451.3320000000001,pc,0,0.959663,433.12662111600014
7652,2022-10-28 17:54:29,449.172,pc,0,0.959663,431.05374903600006
7653,2022-10-28 17:54:30,449.172,pc,0,0.959663,431.05374903600006
7654,2022-10-28 17:54:31,453.1679999999999,pc,0,0.959663,434.8885623839999
7655,2022-10-28 17:54:32,447.588,pc,0,0.959663,429.53364284400004
7656,2022-10-28 17:54:33,448.128,pc,0,0.959663,430.051860864
7657,2022-10-28 17:54:34,451.908,pc,0,0.959663,433.67938700400003
7658,2022-10-28 17:54:35,454.608,pc,0,0.959663,436.270477104
7659,2022-10-28 17:54:36,451.4400000000001,pc,0,0.959663,433.23026472000015
7660,2022-10-28 17:54:37,450.288,pc,0,0.959663,432.124732944
7661,2022-10-28 17:54:38,451.476,pc,0,0.959663,433.26481258800004
7662,2022-10-28 17:54:39,451.764,pc,0,0.959663,433.541195532
7663,2022-10-28 17:54:40,450.576,pc,0,0.959663,432.40111588800005
7664,2022-10-28 17:54:41,452.232,pc,0,0.959663,433.9903178160001
7665,2022-10-28 17:54:42,452.52,pc,0,0.959663,434.26670076
7666,2022-10-28 17:54:43,451.872,pc,0,0.959663,433.64483913600003
7667,2022-10-28 17:54:44,448.344,pc,0,0.959663,430.259148072
7668,2022-10-28 17:54:45,455.868,pc,0,0.959663,437.47965248400004
7669,2022-10-28 17:54:46,454.968,pc,0,0.959663,436.61595578400005
7670,2022-10-28 17:54:47,449.1,pc,0,0.959663,430.98465330000005
7671,2022-10-28 17:54:48,450.1440000000001,pc,0,0.959663,431.9865414720001
7672,2022-10-28 17:54:49,451.116,pc,0,0.959663,432.919333908
7673,2022-10-28 17:54:50,451.116,pc,0,0.959663,432.919333908
7674,2022-10-28 17:54:51,450.54,pc,0,0.959663,432.36656802000005
7675,2022-10-28 17:54:52,454.68,pc,0,0.959663,436.33957284
7676,2022-10-28 17:54:53,448.344,pc,0,0.959663,430.259148072
7677,2022-10-28 17:54:54,449.352,pc,0,0.959663,431.226488376
7678,2022-10-28 17:54:55,454.968,pc,0,0.959663,436.61595578400005
7679,2022-10-28 17:54:56,455.004,pc,0,0.959663,436.65050365200005
7680,2022-10-28 17:54:57,453.2400000000001,pc,0,0.959663,434.95765812000013
7681,2022-10-28 17:54:58,449.1,pc,0,0.959663,430.98465330000005
7682,2022-10-28 17:54:59,453.2400000000001,pc,0,0.959663,434.95765812000013
7683,2022-10-28 17:55:00,449.496,pc,0,0.959663,431.364679848
7684,2022-10-28 17:55:01,452.34,pc,0,0.959663,434.09396141999997
7685,2022-10-28 17:55:02,451.4400000000001,pc,0,0.959663,433.23026472000015
7686,2022-10-28 17:55:03,451.2599999999999,pc,0,0.959663,433.0575253799999
7687,2022-10-28 17:55:04,449.712,pc,0,0.959663,431.571967056
7688,2022-10-28 17:55:05,450.288,pc,0,0.959663,432.124732944
7689,2022-10-28 17:55:06,452.052,pc,0,0.959663,433.81757847600005
7690,2022-10-28 17:55:07,450.684,pc,0,0.959663,432.50475949200006
7691,2022-10-28 17:55:08,452.052,pc,0,0.959663,433.81757847600005
7692,2022-10-28 17:55:09,452.592,pc,0,0.959663,434.335796496
7693,2022-10-28 17:55:10,451.62,pc,0,0.959663,433.40300406
7694,2022-10-28 17:55:11,454.032,pc,0,0.959663,435.717711216
7695,2022-10-28 17:55:12,458.244,pc,0,0.959663,439.75981177200003
7696,2022-10-28 17:55:13,456.48,pc,0,0.959663,438.06696624000006
7697,2022-10-28 17:55:14,450.684,pc,0,0.959663,432.50475949200006
7698,2022-10-28 17:55:15,454.068,pc,0,0.959663,435.752259084
7699,2022-10-28 17:55:16,451.404,pc,0,0.959663,433.19571685200003
7700,2022-10-28 17:55:17,450.576,pc,0,0.959663,432.40111588800005
7701,2022-10-28 17:55:18,449.568,pc,0,0.959663,431.433775584
7702,2022-10-28 17:55:19,455.076,pc,0,0.959663,436.71959938800006
7703,2022-10-28 17:55:20,455.8320000000001,pc,0,0.959663,437.44510461600015
7704,2022-10-28 17:55:21,452.664,pc,0,0.959663,434.404892232
7705,2022-10-28 17:55:22,450.252,pc,0,0.959663,432.090185076
7706,2022-10-28 17:55:23,453.1320000000001,pc,0,0.959663,434.8540145160001
7707,2022-10-28 17:55:24,453.276,pc,0,0.959663,434.992205988
7708,2022-10-28 17:55:25,452.808,pc,0,0.959663,434.543083704
7709,2022-10-28 17:55:26,455.112,pc,0,0.959663,436.75414725600007
7710,2022-10-28 17:55:27,453.888,pc,0,0.959663,435.579519744
7711,2022-10-28 17:55:28,453.348,pc,0,0.959663,435.06130172400003
7712,2022-10-28 17:55:29,453.636,pc,0,0.959663,435.33768466800007
7713,2022-10-28 17:55:30,450.684,pc,0,0.959663,432.50475949200006
7714,2022-10-28 17:55:31,452.736,pc,0,0.959663,434.473987968
