,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
15514,2022-11-07 20:53:24,28.4364,bc,0,0.945616,26.889914822399998
15515,2022-11-07 20:53:25,28.4364,bc,0,0.945616,26.889914822399998
15516,2022-11-07 20:53:26,28.42704,bc,0,0.945616,26.88106385664
15517,2022-11-07 20:53:27,28.42776,bc,0,0.945616,26.88174470016
15518,2022-11-07 20:53:28,28.42956,bc,0,0.945616,26.88344680896
15519,2022-11-07 20:53:29,28.43712,bc,0,0.945616,26.89059566592
15520,2022-11-07 20:53:30,28.45512,bc,0,0.945616,26.907616753920003
15521,2022-11-07 20:53:31,28.45872,bc,0,0.945616,26.91102097152
15522,2022-11-07 20:53:32,28.45368,bc,0,0.945616,26.90625506688
15523,2022-11-07 20:53:33,28.4562,bc,0,0.945616,26.908638019199998
15524,2022-11-07 20:53:34,28.45944,bc,0,0.945616,26.91170181504
15525,2022-11-07 20:53:35,28.45872,bc,0,0.945616,26.91102097152
15526,2022-11-07 20:53:36,28.44324,bc,0,0.945616,26.89638283584
15527,2022-11-07 20:53:37,28.43892,bc,0,0.945616,26.89229777472
15528,2022-11-07 20:53:38,28.44324,bc,0,0.945616,26.89638283584
15529,2022-11-07 20:53:39,28.46556,bc,0,0.945616,26.917488984960002
15530,2022-11-07 20:53:40,28.48356,bc,0,0.945616,26.934510072960002
15531,2022-11-07 20:53:41,28.4922,bc,0,0.945616,26.9426801952
15532,2022-11-07 20:53:42,28.50264,bc,0,0.945616,26.95255242624
15533,2022-11-07 20:53:43,28.50588,bc,0,0.945616,26.95561622208
15534,2022-11-07 20:53:44,28.50336,bc,0,0.945616,26.953233269760002
15535,2022-11-07 20:53:45,28.4922,bc,0,0.945616,26.9426801952
15536,2022-11-07 20:53:46,28.47924,bc,0,0.945616,26.93042501184
15537,2022-11-07 20:53:47,28.47744,bc,0,0.945616,26.92872290304
15538,2022-11-07 20:53:48,28.48716,bc,0,0.945616,26.93791429056
15539,2022-11-07 20:53:49,28.48356,bc,0,0.945616,26.934510072960002
15540,2022-11-07 20:53:50,28.49904,bc,0,0.945616,26.94914820864
15541,2022-11-07 20:53:51,28.49652,bc,0,0.945616,26.94676525632
15542,2022-11-07 20:53:52,28.4922,bc,0,0.945616,26.9426801952
15543,2022-11-07 20:53:53,28.49292,bc,0,0.945616,26.943361038720003
15544,2022-11-07 20:53:54,28.48176,bc,0,0.945616,26.932807964160002
15545,2022-11-07 20:53:55,28.48536,bc,0,0.945616,26.936212181760002
15546,2022-11-07 20:53:56,28.48968,bc,0,0.945616,26.94029724288
15547,2022-11-07 20:53:57,28.4724,bc,0,0.945616,26.9239569984
15548,2022-11-07 20:53:58,28.46196,bc,0,0.945616,26.914084767360002
15549,2022-11-07 20:53:59,28.46808,bc,0,0.945616,26.91987193728
15550,2022-11-07 20:54:00,28.476,bc,0,0.945616,26.927361215999998
15551,2022-11-07 20:54:01,28.48032,bc,0,0.945616,26.93144627712
15552,2022-11-07 20:54:02,28.48428,bc,0,0.945616,26.93519091648
15553,2022-11-07 20:54:03,28.4922,bc,0,0.945616,26.9426801952
15554,2022-11-07 20:54:04,28.48968,bc,0,0.945616,26.94029724288
15555,2022-11-07 20:54:05,28.48032,bc,0,0.945616,26.93144627712
15556,2022-11-07 20:54:06,28.47312,bc,2,0.945616,26.924637841920003
15557,2022-11-07 20:54:07,28.45692,bc,0,0.945616,26.90931886272
15558,2022-11-07 20:54:08,28.46052,bc,0,0.945616,26.91272308032
15559,2022-11-07 20:54:09,28.46484,bc,0,0.945616,26.91680814144
15560,2022-11-07 20:54:10,28.45944,bc,0,0.945616,26.91170181504
15561,2022-11-07 20:54:11,28.46556,bc,0,0.945616,26.917488984960002
15562,2022-11-07 20:54:12,28.476,bc,0,0.945616,26.927361215999998
15563,2022-11-07 20:54:13,28.47312,bc,0,0.945616,26.924637841920003
15564,2022-11-07 20:54:14,28.46808,bc,0,0.945616,26.91987193728
15565,2022-11-07 20:54:15,28.46052,bc,0,0.945616,26.91272308032
15566,2022-11-07 20:54:16,28.46484,bc,0,0.945616,26.91680814144
15567,2022-11-07 20:54:17,28.46988,bc,0,0.945616,26.92157404608
15568,2022-11-07 20:54:18,28.47852,bc,0,0.945616,26.92974416832
15569,2022-11-07 20:54:19,28.48104,bc,0,0.945616,26.93212712064
15570,2022-11-07 20:54:20,28.48284,bc,0,0.945616,26.93382922944
15571,2022-11-07 20:54:21,28.48284,bc,0,0.945616,26.93382922944
15572,2022-11-07 20:54:22,28.48968,bc,0,0.945616,26.94029724288
15573,2022-11-07 20:54:23,28.49472,bc,0,0.945616,26.945063147520003
15574,2022-11-07 20:54:24,28.50408,bc,0,0.945616,26.95391411328
15575,2022-11-07 20:54:25,28.5138,bc,0,0.945616,26.9631055008
15576,2022-11-07 20:54:26,28.51272,bc,0,0.945616,26.962084235520003
15577,2022-11-07 20:54:27,28.52136,bc,0,0.945616,26.970254357760002
15578,2022-11-07 20:54:28,28.53,bc,0,0.945616,26.97842448
15579,2022-11-07 20:54:29,28.51632,bc,0,0.945616,26.96548845312
15580,2022-11-07 20:54:30,28.50588,bc,0,0.945616,26.95561622208
15581,2022-11-07 20:54:31,28.50516,bc,0,0.945616,26.954935378560002
15582,2022-11-07 20:54:32,28.48356,bc,0,0.945616,26.934510072960002
15583,2022-11-07 20:54:33,28.4706,bc,0,0.945616,26.9222548896
15584,2022-11-07 20:54:34,28.48104,bc,0,0.945616,26.93212712064
15585,2022-11-07 20:54:35,28.48356,bc,0,0.945616,26.934510072960002
15586,2022-11-07 20:54:36,28.48032,bc,0,0.945616,26.93144627712
15587,2022-11-07 20:54:37,28.46628,bc,0,0.945616,26.91816982848
15588,2022-11-07 20:54:38,28.4508,bc,0,0.945616,26.9035316928
15589,2022-11-07 20:54:39,28.45692,bc,0,0.945616,26.90931886272
15590,2022-11-07 20:54:40,28.47168,bc,0,0.945616,26.92327615488
15591,2022-11-07 20:54:41,28.47924,bc,0,0.945616,26.93042501184
15592,2022-11-07 20:54:42,28.48356,bc,0,0.945616,26.934510072960002
15593,2022-11-07 20:54:43,28.49544,bc,0,0.945616,26.94574399104
15594,2022-11-07 20:54:44,28.5084,bc,0,0.945616,26.9579991744
15595,2022-11-07 20:54:45,28.5066,bc,0,0.945616,26.956297065599998
15596,2022-11-07 20:54:46,28.51776,bc,0,0.945616,26.96685014016
15597,2022-11-07 20:54:47,28.51632,bc,0,0.945616,26.96548845312
15598,2022-11-07 20:54:48,28.48968,bc,0,0.945616,26.94029724288
15599,2022-11-07 20:54:49,28.48176,bc,0,0.945616,26.932807964160002
15600,2022-11-07 20:54:50,28.48968,bc,0,0.945616,26.94029724288
15601,2022-11-07 20:54:51,28.49292,bc,0,0.945616,26.943361038720003
15602,2022-11-07 20:54:52,28.49904,bc,0,0.945616,26.94914820864
15603,2022-11-07 20:54:53,28.50084,bc,0,0.945616,26.95085031744
15604,2022-11-07 20:54:54,28.50516,bc,0,0.945616,26.954935378560002
15605,2022-11-07 20:54:55,28.5084,bc,0,0.945616,26.9579991744
15606,2022-11-07 20:54:56,28.51704,bc,0,0.945616,26.96616929664
15607,2022-11-07 20:54:57,28.52064,bc,0,0.945616,26.96957351424
15608,2022-11-07 20:54:58,28.51956,bc,0,0.945616,26.96855224896
15609,2022-11-07 20:54:59,28.51452,bc,0,0.945616,26.963786344320003
15610,2022-11-07 20:55:00,28.51524,bc,0,0.945616,26.96446718784
15611,2022-11-07 20:55:01,28.5138,bc,0,0.945616,26.9631055008
15612,2022-11-07 20:55:02,28.51272,bc,0,0.945616,26.962084235520003
15613,2022-11-07 20:55:03,28.50948,bc,0,0.945616,26.95902043968
15614,2022-11-07 20:55:04,28.50408,bc,0,0.945616,26.95391411328
15615,2022-11-07 20:55:05,28.50336,bc,0,0.945616,26.953233269760002
15616,2022-11-07 20:55:06,28.51704,bc,0,0.945616,26.96616929664
15617,2022-11-07 20:55:07,28.52064,bc,0,0.945616,26.96957351424
15618,2022-11-07 20:55:08,28.52208,bc,0,0.945616,26.97093520128
15619,2022-11-07 20:55:09,28.5264,bc,0,0.945616,26.975020262399998
15620,2022-11-07 20:55:10,28.53,bc,0,0.945616,26.97842448
15621,2022-11-07 20:55:11,28.53072,bc,0,0.945616,26.97910532352
15622,2022-11-07 20:55:12,28.53072,bc,0,0.945616,26.97910532352
15623,2022-11-07 20:55:13,28.54008,bc,0,0.945616,26.98795628928
15624,2022-11-07 20:55:14,28.54548,bc,0,0.945616,26.993062615680003
15625,2022-11-07 20:55:15,28.53324,bc,0,0.945616,26.98148827584
15626,2022-11-07 20:55:16,28.53684,bc,0,0.945616,26.98489249344
15627,2022-11-07 20:55:17,28.53684,bc,0,0.945616,26.98489249344
15628,2022-11-07 20:55:18,28.54548,bc,0,0.945616,26.993062615680003
15629,2022-11-07 20:55:19,28.54116,bc,0,0.945616,26.98897755456
15630,2022-11-07 20:55:20,28.53,bc,0,0.945616,26.97842448
15631,2022-11-07 20:55:21,28.51956,bc,0,0.945616,26.96855224896
15632,2022-11-07 20:55:22,28.51272,bc,0,0.945616,26.962084235520003
15633,2022-11-07 20:55:23,28.50948,bc,0,0.945616,26.95902043968
15634,2022-11-07 20:55:24,28.50948,bc,0,0.945616,26.95902043968
15635,2022-11-07 20:55:25,28.50084,bc,0,0.945616,26.95085031744
15636,2022-11-07 20:55:26,28.50588,bc,0,0.945616,26.95561622208
15637,2022-11-07 20:55:27,28.51452,bc,0,0.945616,26.963786344320003
15638,2022-11-07 20:55:28,28.5102,bc,0,0.945616,26.9597012832
15639,2022-11-07 20:55:29,28.51632,bc,0,0.945616,26.96548845312
15640,2022-11-07 20:55:30,28.51272,bc,0,0.945616,26.962084235520003
15641,2022-11-07 20:55:31,28.51272,bc,0,0.945616,26.962084235520003
15642,2022-11-07 20:55:32,28.52496,bc,0,0.945616,26.973658575360002
15643,2022-11-07 20:55:33,28.53072,bc,0,0.945616,26.97910532352
15644,2022-11-07 20:55:34,28.52748,bc,0,0.945616,26.97604152768
15645,2022-11-07 20:55:35,28.5138,bc,0,0.945616,26.9631055008
15646,2022-11-07 20:55:36,28.49904,bc,0,0.945616,26.94914820864
15647,2022-11-07 20:55:37,28.49904,bc,0,0.945616,26.94914820864
15648,2022-11-07 20:55:38,28.51092,bc,0,0.945616,26.96038212672
15649,2022-11-07 20:55:39,28.52136,bc,0,0.945616,26.970254357760002
15650,2022-11-07 20:55:40,28.53504,bc,0,0.945616,26.98319038464
15651,2022-11-07 20:55:41,28.53324,bc,0,0.945616,26.98148827584
15652,2022-11-07 20:55:42,28.53072,bc,0,0.945616,26.97910532352
15653,2022-11-07 20:55:43,28.51704,bc,0,0.945616,26.96616929664
15654,2022-11-07 20:55:44,28.51092,bc,0,0.945616,26.96038212672
15655,2022-11-07 20:55:45,28.50336,bc,0,0.945616,26.953233269760002
15656,2022-11-07 20:55:46,28.50588,bc,0,0.945616,26.95561622208
15657,2022-11-07 20:55:47,28.51524,bc,0,0.945616,26.96446718784
15658,2022-11-07 20:55:48,28.52316,bc,0,0.945616,26.971956466560002
15659,2022-11-07 20:55:49,28.51776,bc,0,0.945616,26.96685014016
15660,2022-11-07 20:55:50,28.51632,bc,0,0.945616,26.96548845312
15661,2022-11-07 20:55:51,28.50768,bc,0,0.945616,26.95731833088
15662,2022-11-07 20:55:52,28.51452,bc,0,0.945616,26.963786344320003
15663,2022-11-07 20:55:53,28.51776,bc,0,0.945616,26.96685014016
15664,2022-11-07 20:55:54,28.5066,bc,0,0.945616,26.956297065599998
15665,2022-11-07 20:55:55,28.49544,bc,0,0.945616,26.94574399104
15666,2022-11-07 20:55:56,28.48428,bc,0,0.945616,26.93519091648
15667,2022-11-07 20:55:57,28.48968,bc,0,0.945616,26.94029724288
15668,2022-11-07 20:55:58,28.49148,bc,0,0.945616,26.94199935168
15669,2022-11-07 20:55:59,28.49904,bc,0,0.945616,26.94914820864
15670,2022-11-07 20:56:00,28.50408,bc,0,0.945616,26.95391411328
15671,2022-11-07 20:56:01,28.5138,bc,0,0.945616,26.9631055008
15672,2022-11-07 20:56:02,28.52136,bc,0,0.945616,26.970254357760002
15673,2022-11-07 20:56:03,28.52388,bc,0,0.945616,26.97263731008
15674,2022-11-07 20:56:04,28.53,bc,0,0.945616,26.97842448
15675,2022-11-07 20:56:05,28.54008,bc,0,0.945616,26.98795628928
15676,2022-11-07 20:56:06,28.53864,bc,0,0.945616,26.98659460224
15677,2022-11-07 20:56:07,28.54368,bc,0,0.945616,26.99136050688
15678,2022-11-07 20:56:08,28.54728,bc,0,0.945616,26.99476472448
15679,2022-11-07 20:56:09,28.53864,bc,0,0.945616,26.98659460224
15680,2022-11-07 20:56:10,28.52496,bc,0,0.945616,26.973658575360002
15681,2022-11-07 20:56:11,28.5102,bc,0,0.945616,26.9597012832
15682,2022-11-07 20:56:12,28.50408,bc,0,0.945616,26.95391411328
15683,2022-11-07 20:56:13,28.51452,bc,0,0.945616,26.963786344320003
15684,2022-11-07 20:56:14,28.53,bc,0,0.945616,26.97842448
15685,2022-11-07 20:56:15,28.52892,bc,0,0.945616,26.97740321472
15686,2022-11-07 20:56:16,28.51884,bc,0,0.945616,26.96787140544
15687,2022-11-07 20:56:17,28.51452,bc,0,0.945616,26.963786344320003
15688,2022-11-07 20:56:18,28.51524,bc,0,0.945616,26.96446718784
15689,2022-11-07 20:56:19,28.52136,bc,2,0.945616,26.970254357760002
15690,2022-11-07 20:56:20,28.5264,bc,0,0.945616,26.975020262399998
15691,2022-11-07 20:56:21,28.5318,bc,0,0.945616,26.9801265888
15692,2022-11-07 20:56:22,28.53432,bc,0,0.945616,26.982509541120002
15693,2022-11-07 20:56:23,28.5282,bc,0,0.945616,26.976722371199997
15694,2022-11-07 20:56:24,28.51632,bc,0,0.945616,26.96548845312
15695,2022-11-07 20:56:25,28.51524,bc,0,0.945616,26.96446718784
15696,2022-11-07 20:56:26,28.5264,bc,0,0.945616,26.975020262399998
15697,2022-11-07 20:56:27,28.53504,bc,0,0.945616,26.98319038464
15698,2022-11-07 20:56:28,28.52496,bc,0,0.945616,26.973658575360002
15699,2022-11-07 20:56:29,28.5102,bc,0,0.945616,26.9597012832
15700,2022-11-07 20:56:30,28.50084,bc,0,0.945616,26.95085031744
15701,2022-11-07 20:56:31,28.50156,bc,0,0.945616,26.951531160960002
15702,2022-11-07 20:56:32,28.50336,bc,0,0.945616,26.953233269760002
15703,2022-11-07 20:56:33,28.50084,bc,0,0.945616,26.95085031744
15704,2022-11-07 20:56:34,28.52064,bc,0,0.945616,26.96957351424
15705,2022-11-07 20:56:35,28.53324,bc,0,0.945616,26.98148827584
15706,2022-11-07 20:56:36,28.548,bc,0,0.945616,26.995445567999997
15707,2022-11-07 20:56:37,28.55988,bc,0,0.945616,27.00667948608
15708,2022-11-07 20:56:38,28.55844,bc,0,0.945616,27.00531779904
15709,2022-11-07 20:56:39,28.55736,bc,0,0.945616,27.004296533759998
15710,2022-11-07 20:56:40,28.56096,bc,0,0.945616,27.00770075136
15711,2022-11-07 20:56:41,28.55664,bc,0,0.945616,27.00361569024
15712,2022-11-07 20:56:42,28.56168,bc,0,0.945616,27.00838159488
15713,2022-11-07 20:56:43,28.56852,bc,0,0.945616,27.01484960832
15714,2022-11-07 20:56:44,28.5642,bc,0,0.945616,27.0107645472
15715,2022-11-07 20:56:45,28.57032,bc,0,0.945616,27.01655171712
15716,2022-11-07 20:56:46,28.57896,bc,0,0.945616,27.024721839359998
15717,2022-11-07 20:56:47,28.56672,bc,0,0.945616,27.01314749952
15718,2022-11-07 20:56:48,28.54368,bc,0,0.945616,26.99136050688
15719,2022-11-07 20:56:49,28.54368,bc,0,0.945616,26.99136050688
15720,2022-11-07 20:56:50,28.5318,bc,0,0.945616,26.9801265888
15721,2022-11-07 20:56:51,28.51884,bc,0,0.945616,26.96787140544
15722,2022-11-07 20:56:52,28.52388,bc,0,0.945616,26.97263731008
15723,2022-11-07 20:56:53,28.5138,bc,0,0.945616,26.9631055008
15724,2022-11-07 20:56:54,28.512,bc,0,0.945616,26.961403392
15725,2022-11-07 20:56:55,28.51884,bc,0,0.945616,26.96787140544
15726,2022-11-07 20:56:56,28.51632,bc,0,0.945616,26.96548845312
15727,2022-11-07 20:56:57,28.53324,bc,0,0.945616,26.98148827584
15728,2022-11-07 20:56:58,28.53756,bc,0,0.945616,26.985573336959998
15729,2022-11-07 20:56:59,28.54368,bc,0,0.945616,26.99136050688
15730,2022-11-07 20:57:00,28.54008,bc,0,0.945616,26.98795628928
15731,2022-11-07 20:57:01,28.53,bc,0,0.945616,26.97842448
15732,2022-11-07 20:57:02,28.5282,bc,0,0.945616,26.976722371199997
15733,2022-11-07 20:57:03,28.53252,bc,0,0.945616,26.980807432320002
15734,2022-11-07 20:57:04,28.54116,bc,0,0.945616,26.98897755456
15735,2022-11-07 20:57:05,28.5318,bc,0,0.945616,26.9801265888
15736,2022-11-07 20:57:06,28.5318,bc,0,0.945616,26.9801265888
15737,2022-11-07 20:57:07,28.5264,bc,0,0.945616,26.975020262399998
15738,2022-11-07 20:57:08,28.52748,bc,0,0.945616,26.97604152768
15739,2022-11-07 20:57:09,28.52892,bc,0,0.945616,26.97740321472
15740,2022-11-07 20:57:10,28.54296,bc,0,0.945616,26.99067966336
15741,2022-11-07 20:57:11,28.548,bc,0,0.945616,26.995445567999997
15742,2022-11-07 20:57:12,28.54548,bc,0,0.945616,26.993062615680003
15743,2022-11-07 20:57:13,28.5444,bc,0,0.945616,26.9920413504
15744,2022-11-07 20:57:14,28.56672,bc,0,0.945616,27.01314749952
15745,2022-11-07 20:57:15,28.566,bc,0,0.945616,27.012466656
15746,2022-11-07 20:57:16,28.55556,bc,0,0.945616,27.00259442496
15747,2022-11-07 20:57:17,28.55844,bc,0,0.945616,27.00531779904
15748,2022-11-07 20:57:18,28.566,bc,0,0.945616,27.012466656
15749,2022-11-07 20:57:19,28.55556,bc,0,0.945616,27.00259442496
15750,2022-11-07 20:57:20,28.54296,bc,0,0.945616,26.99067966336
15751,2022-11-07 20:57:21,28.54296,bc,0,0.945616,26.99067966336
15752,2022-11-07 20:57:22,28.54872,bc,0,0.945616,26.99612641152
15753,2022-11-07 20:57:23,28.55052,bc,0,0.945616,26.99782852032
15754,2022-11-07 20:57:24,28.53936,bc,0,0.945616,26.987275445759998
15755,2022-11-07 20:57:25,28.53612,bc,0,0.945616,26.984211649920002
15756,2022-11-07 20:57:26,28.53612,bc,0,0.945616,26.984211649920002
15757,2022-11-07 20:57:27,28.52568,bc,0,0.945616,26.974339418880003
15758,2022-11-07 20:57:28,28.52388,bc,0,0.945616,26.97263731008
15759,2022-11-07 20:57:29,28.52748,bc,0,0.945616,26.97604152768
15760,2022-11-07 20:57:30,28.53864,bc,0,0.945616,26.98659460224
15761,2022-11-07 20:57:31,28.55232,bc,0,0.945616,26.999530629120002
15762,2022-11-07 20:57:32,28.5642,bc,0,0.945616,27.0107645472
15763,2022-11-07 20:57:33,28.57968,bc,0,0.945616,27.02540268288
15764,2022-11-07 20:57:34,28.5822,bc,0,0.945616,27.0277856352
15765,2022-11-07 20:57:35,28.57716,bc,0,0.945616,27.023019730559998
15766,2022-11-07 20:57:36,28.56348,bc,0,0.945616,27.01008370368
15767,2022-11-07 20:57:37,28.55484,bc,0,0.945616,27.00191358144
15768,2022-11-07 20:57:38,28.55412,bc,0,0.945616,27.001232737920002
15769,2022-11-07 20:57:39,28.56168,bc,0,0.945616,27.00838159488
15770,2022-11-07 20:57:40,28.57284,bc,0,0.945616,27.01893466944
15771,2022-11-07 20:57:41,28.58076,bc,0,0.945616,27.02642394816
15772,2022-11-07 20:57:42,28.58148,bc,0,0.945616,27.02710479168
15773,2022-11-07 20:57:43,28.5696,bc,0,0.945616,27.0158708736
15774,2022-11-07 20:57:44,28.57284,bc,0,0.945616,27.01893466944
15775,2022-11-07 20:57:45,28.5696,bc,0,0.945616,27.0158708736
15776,2022-11-07 20:57:46,28.55736,bc,0,0.945616,27.004296533759998
15777,2022-11-07 20:57:47,28.56096,bc,0,0.945616,27.00770075136
15778,2022-11-07 20:57:48,28.56852,bc,0,0.945616,27.01484960832
15779,2022-11-07 20:57:49,28.57716,bc,0,0.945616,27.023019730559998
15780,2022-11-07 20:57:50,28.58148,bc,0,0.945616,27.02710479168
15781,2022-11-07 20:57:51,28.57896,bc,0,0.945616,27.024721839359998
15782,2022-11-07 20:57:52,28.57716,bc,0,0.945616,27.023019730559998
15783,2022-11-07 20:57:53,28.57788,bc,0,0.945616,27.02370057408
15784,2022-11-07 20:57:54,28.57788,bc,0,0.945616,27.02370057408
15785,2022-11-07 20:57:55,28.57032,bc,0,0.945616,27.01655171712
15786,2022-11-07 20:57:56,28.5696,bc,0,0.945616,27.0158708736
15787,2022-11-07 20:57:57,28.57716,bc,0,0.945616,27.023019730559998
15788,2022-11-07 20:57:58,28.57968,bc,0,0.945616,27.02540268288
15789,2022-11-07 20:57:59,28.57788,bc,0,0.945616,27.02370057408
15790,2022-11-07 20:58:00,28.57356,bc,0,0.945616,27.01961551296
15791,2022-11-07 20:58:01,28.57284,bc,0,0.945616,27.01893466944
15792,2022-11-07 20:58:02,28.57032,bc,0,0.945616,27.01655171712
15793,2022-11-07 20:58:03,28.56672,bc,0,0.945616,27.01314749952
15794,2022-11-07 20:58:04,28.56528,bc,0,0.945616,27.011785812480003
15795,2022-11-07 20:58:05,28.57356,bc,0,0.945616,27.01961551296
15796,2022-11-07 20:58:06,28.57356,bc,0,0.945616,27.01961551296
15797,2022-11-07 20:58:07,28.5822,bc,0,0.945616,27.0277856352
15798,2022-11-07 20:58:08,28.58472,bc,0,0.945616,27.030168587520002
15799,2022-11-07 20:58:09,28.58076,bc,0,0.945616,27.02642394816
15800,2022-11-07 20:58:10,28.57284,bc,0,0.945616,27.01893466944
15801,2022-11-07 20:58:11,28.5678,bc,0,0.945616,27.014168764799997
15802,2022-11-07 20:58:12,28.55664,bc,0,0.945616,27.00361569024
15803,2022-11-07 20:58:13,28.5498,bc,0,0.945616,26.9971476768
15804,2022-11-07 20:58:14,28.55232,bc,0,0.945616,26.999530629120002
15805,2022-11-07 20:58:15,28.54728,bc,0,0.945616,26.99476472448
15806,2022-11-07 20:58:16,28.5318,bc,0,0.945616,26.9801265888
15807,2022-11-07 20:58:17,28.53324,bc,0,0.945616,26.98148827584
15808,2022-11-07 20:58:18,28.548,bc,0,0.945616,26.995445567999997
15809,2022-11-07 20:58:19,28.56528,bc,0,0.945616,27.011785812480003
15810,2022-11-07 20:58:20,28.5642,bc,0,0.945616,27.0107645472
15811,2022-11-07 20:58:21,28.18584,bc,0,0.945616,26.65298127744
15812,2022-11-07 20:58:22,26.0244,bc,0,0.945616,24.6090890304
15813,2022-11-07 20:58:23,24.11928,bc,0,0.945616,22.80757707648
15814,2022-11-07 20:58:24,22.42764,bc,2,0.945616,21.20793522624
15815,2022-11-07 20:58:25,21.204,bc,0,0.945616,20.050841664
15816,2022-11-07 20:58:26,20.31984,bc,0,0.945616,19.21476582144
15817,2022-11-07 20:58:27,19.88352,bc,0,0.945616,18.80217464832
15818,2022-11-07 20:58:28,19.5732,bc,0,0.945616,18.5087310912
15819,2022-11-07 20:58:29,19.39032,bc,0,0.945616,18.33579683712
15820,2022-11-07 20:58:30,19.28484,bc,0,0.945616,18.23605326144
15821,2022-11-07 20:58:31,19.2276,bc,0,0.945616,18.1819262016
15822,2022-11-07 20:58:32,19.19772,bc,0,0.945616,18.15367119552
15823,2022-11-07 20:58:33,19.18656,bc,0,0.945616,18.14311812096
15824,2022-11-07 20:58:34,19.17864,bc,0,0.945616,18.135628842240003
15825,2022-11-07 20:58:35,19.18224,bc,0,0.945616,18.13903305984
15826,2022-11-07 20:58:36,19.1898,bc,0,0.945616,18.146181916800003
15827,2022-11-07 20:58:37,19.1916,bc,0,0.945616,18.1478840256
15828,2022-11-07 20:58:38,19.4508,bc,0,0.945616,18.392987692800002
15829,2022-11-07 20:58:39,19.88172,bc,0,0.945616,18.80047253952
15830,2022-11-07 20:58:40,20.33964,bc,0,0.945616,19.23348901824
15831,2022-11-07 20:58:41,20.68632,bc,0,0.945616,19.56131517312
15832,2022-11-07 20:58:42,20.94732,bc,0,0.945616,19.808120949120003
15833,2022-11-07 20:58:43,21.09456,bc,0,0.945616,19.94735344896
15834,2022-11-07 20:58:44,21.20112,bc,0,0.945616,20.04811828992
15835,2022-11-07 20:58:45,21.26592,bc,0,0.945616,20.10939420672
15836,2022-11-07 20:58:46,21.30336,bc,0,0.945616,20.14479806976
15837,2022-11-07 20:58:47,21.31488,bc,0,0.945616,20.155691566079998
15838,2022-11-07 20:58:48,21.31776,bc,0,0.945616,20.15841494016
15839,2022-11-07 20:58:49,21.32244,bc,0,0.945616,20.162840423040002
15840,2022-11-07 20:58:50,21.32496,bc,0,0.945616,20.16522337536
15841,2022-11-07 20:58:51,21.32352,bc,0,0.945616,20.163861688319997
15842,2022-11-07 20:58:52,21.32316,bc,0,0.945616,20.16352126656
15843,2022-11-07 20:58:53,21.3228,bc,0,0.945616,20.1631808448
15844,2022-11-07 20:58:54,21.31236,bc,0,0.945616,20.15330861376
15845,2022-11-07 20:58:55,21.30372,bc,0,0.945616,20.145138491519997
