,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
10935,2022-10-25 18:19:44,0.0,None,0,0.948721,0.0
10936,2022-10-25 18:19:45,0.0,None,0,0.948721,0.0
10937,2022-10-25 18:19:46,0.0,None,0,0.948721,0.0
10938,2022-10-25 18:19:47,0.0,None,0,0.948721,0.0
10939,2022-10-25 18:19:48,0.0,None,0,0.948721,0.0
10940,2022-10-25 18:19:49,0.0,None,0,0.948721,0.0
10941,2022-10-25 18:19:50,0.0,None,0,0.948721,0.0
10942,2022-10-25 18:19:51,0.0,None,0,0.948721,0.0
10943,2022-10-25 18:19:52,0.0,None,0,0.948721,0.0
10944,2022-10-25 18:19:53,0.0,None,0,0.948721,0.0
10945,2022-10-25 18:19:54,0.0,None,0,0.948721,0.0
10946,2022-10-25 18:19:55,0.0,None,0,0.948721,0.0
10947,2022-10-25 18:19:56,0.0,None,0,0.948721,0.0
10948,2022-10-25 18:19:57,0.0,None,0,0.948721,0.0
10949,2022-10-25 18:19:58,0.0,None,0,0.948721,0.0
10950,2022-10-25 18:19:59,0.0,None,0,0.948721,0.0
10951,2022-10-25 18:20:00,0.0,None,0,0.948721,0.0
10952,2022-10-25 18:20:01,0.0,None,0,0.948721,0.0
10953,2022-10-25 18:20:02,0.0,None,0,0.948721,0.0
10954,2022-10-25 18:20:03,0.0,None,0,0.948721,0.0
10955,2022-10-25 18:20:04,0.0,None,0,0.948721,0.0
10956,2022-10-25 18:20:05,0.0,None,0,0.948721,0.0
10957,2022-10-25 18:20:06,0.0,None,0,0.948721,0.0
10958,2022-10-25 18:20:07,0.0,None,0,0.948721,0.0
10959,2022-10-25 18:20:08,0.0,None,0,0.948721,0.0
10960,2022-10-25 18:20:09,0.0,None,2,0.948721,0.0
10961,2022-10-25 18:20:10,0.0,None,0,0.948721,0.0
10962,2022-10-25 18:20:11,0.0,None,0,0.948721,0.0
10963,2022-10-25 18:20:12,0.0,None,0,0.948721,0.0
10964,2022-10-25 18:20:13,0.0,None,0,0.948721,0.0
10965,2022-10-25 18:20:14,0.0,None,0,0.948721,0.0
10966,2022-10-25 18:20:15,0.0,None,0,0.948721,0.0
10967,2022-10-25 18:20:16,0.0,None,0,0.948721,0.0
10968,2022-10-25 18:20:17,0.0,None,0,0.948721,0.0
10969,2022-10-25 18:20:18,0.0,None,0,0.948721,0.0
10970,2022-10-25 18:20:19,0.0,None,0,0.948721,0.0
10971,2022-10-25 18:20:20,0.0,None,0,0.948721,0.0
10972,2022-10-25 18:20:21,0.0,None,0,0.948721,0.0
10973,2022-10-25 18:20:22,0.0,None,0,0.948721,0.0
10974,2022-10-25 18:20:23,0.0,None,0,0.948721,0.0
10975,2022-10-25 18:20:24,0.0,None,0,0.948721,0.0
10976,2022-10-25 18:20:25,0.0,None,0,0.948721,0.0
10977,2022-10-25 18:20:26,0.0,None,0,0.948721,0.0
10978,2022-10-25 18:20:27,0.0,None,0,0.948721,0.0
10979,2022-10-25 18:20:28,0.0,None,0,0.948721,0.0
10980,2022-10-25 18:20:29,0.0,None,0,0.948721,0.0
10981,2022-10-25 18:20:30,0.0,None,0,0.948721,0.0
10982,2022-10-25 18:20:31,0.0,None,0,0.948721,0.0
10983,2022-10-25 18:20:32,0.0,None,0,0.948721,0.0
10984,2022-10-25 18:20:33,0.0,None,0,0.948721,0.0
10985,2022-10-25 18:20:34,0.0,None,0,0.948721,0.0
10986,2022-10-25 18:20:35,0.0,None,0,0.948721,0.0
10987,2022-10-25 18:20:36,0.0,None,0,0.948721,0.0
10988,2022-10-25 18:20:37,0.0,None,0,0.948721,0.0
10989,2022-10-25 18:20:38,0.0,None,0,0.948721,0.0
10990,2022-10-25 18:20:39,0.0,None,0,0.948721,0.0
10991,2022-10-25 18:20:40,0.0,None,0,0.948721,0.0
10992,2022-10-25 18:20:41,0.0,None,0,0.948721,0.0
10993,2022-10-25 18:20:42,0.0,None,0,0.948721,0.0
10994,2022-10-25 18:20:43,0.0,None,0,0.948721,0.0
10995,2022-10-25 18:20:44,0.0,None,0,0.948721,0.0
10996,2022-10-25 18:20:45,0.0,None,0,0.948721,0.0
10997,2022-10-25 18:20:46,0.0,None,0,0.948721,0.0
10998,2022-10-25 18:20:47,0.0,None,0,0.948721,0.0
10999,2022-10-25 18:20:48,0.0,None,0,0.948721,0.0
11000,2022-10-25 18:20:49,0.0,None,0,0.948721,0.0
11001,2022-10-25 18:20:50,0.0,None,0,0.948721,0.0
11002,2022-10-25 18:20:51,0.0,None,0,0.948721,0.0
11003,2022-10-25 18:20:52,0.0,None,0,0.948721,0.0
11004,2022-10-25 18:20:53,0.0,None,0,0.948721,0.0
11005,2022-10-25 18:20:54,0.0,None,0,0.948721,0.0
11006,2022-10-25 18:20:55,0.0,None,0,0.948721,0.0
11007,2022-10-25 18:20:56,0.0,None,0,0.948721,0.0
11008,2022-10-25 18:20:57,0.0,None,0,0.948721,0.0
11009,2022-10-25 18:20:58,0.0,None,0,0.948721,0.0
11010,2022-10-25 18:20:59,0.0,None,0,0.948721,0.0
11011,2022-10-25 18:21:00,0.0,None,0,0.948721,0.0
11012,2022-10-25 18:21:01,0.0,None,0,0.948721,0.0
11013,2022-10-25 18:21:02,0.0,None,0,0.948721,0.0
11014,2022-10-25 18:21:03,0.0,None,0,0.948721,0.0
11015,2022-10-25 18:21:04,0.0,None,0,0.948721,0.0
11016,2022-10-25 18:21:05,0.0,None,0,0.948721,0.0
11017,2022-10-25 18:21:06,0.0,None,0,0.948721,0.0
11018,2022-10-25 18:21:07,0.0,None,0,0.948721,0.0
11019,2022-10-25 18:21:08,0.0,None,0,0.948721,0.0
11020,2022-10-25 18:21:09,0.0,None,0,0.948721,0.0
11021,2022-10-25 18:21:10,0.0,None,0,0.948721,0.0
11022,2022-10-25 18:21:11,0.0,None,0,0.948721,0.0
11023,2022-10-25 18:21:12,0.0,None,0,0.948721,0.0
11024,2022-10-25 18:21:13,0.0,None,0,0.948721,0.0
11025,2022-10-25 18:21:14,0.0,None,0,0.948721,0.0
11026,2022-10-25 18:21:15,0.0,None,0,0.948721,0.0
11027,2022-10-25 18:21:16,0.0,None,0,0.948721,0.0
11028,2022-10-25 18:21:17,0.0,None,0,0.948721,0.0
11029,2022-10-25 18:21:18,0.0,None,0,0.948721,0.0
11030,2022-10-25 18:21:19,0.0,None,0,0.948721,0.0
11031,2022-10-25 18:21:20,0.0,None,0,0.948721,0.0
11032,2022-10-25 18:21:21,0.0,None,0,0.948721,0.0
11033,2022-10-25 18:21:22,0.0,None,0,0.948721,0.0
11034,2022-10-25 18:21:23,0.0,None,0,0.948721,0.0
11035,2022-10-25 18:21:24,0.0,None,0,0.948721,0.0
11036,2022-10-25 18:21:25,0.0,None,0,0.948721,0.0
11037,2022-10-25 18:21:26,0.0,None,0,0.948721,0.0
11038,2022-10-25 18:21:27,0.0,None,0,0.948721,0.0
11039,2022-10-25 18:21:28,0.0,None,0,0.948721,0.0
11040,2022-10-25 18:21:29,0.0,None,0,0.948721,0.0
11041,2022-10-25 18:21:30,0.0,None,0,0.948721,0.0
11042,2022-10-25 18:21:31,0.0,None,0,0.948721,0.0
11043,2022-10-25 18:21:32,0.0,None,0,0.948721,0.0
11044,2022-10-25 18:21:33,0.0,None,0,0.948721,0.0
11045,2022-10-25 18:21:34,0.0,None,0,0.948721,0.0
11046,2022-10-25 18:21:35,0.0,None,0,0.948721,0.0
11047,2022-10-25 18:21:36,0.0,None,0,0.948721,0.0
11048,2022-10-25 18:21:37,0.0,None,0,0.948721,0.0
11049,2022-10-25 18:21:38,0.0,None,0,0.948721,0.0
11050,2022-10-25 18:21:39,0.0,None,0,0.948721,0.0
11051,2022-10-25 18:21:40,0.0,None,0,0.948721,0.0
11052,2022-10-25 18:21:41,0.0,None,0,0.948721,0.0
11053,2022-10-25 18:21:42,0.0,None,0,0.948721,0.0
11054,2022-10-25 18:21:43,0.0,None,0,0.948721,0.0
11055,2022-10-25 18:21:44,0.0,None,0,0.948721,0.0
11056,2022-10-25 18:21:45,0.0,None,0,0.948721,0.0
11057,2022-10-25 18:21:46,0.0,None,0,0.948721,0.0
11058,2022-10-25 18:21:47,0.0,None,0,0.948721,0.0
11059,2022-10-25 18:21:48,0.0,None,0,0.948721,0.0
11060,2022-10-25 18:21:49,0.0,None,0,0.948721,0.0
11061,2022-10-25 18:21:50,0.0,None,0,0.948721,0.0
11062,2022-10-25 18:21:51,0.0,None,0,0.948721,0.0
11063,2022-10-25 18:21:52,0.0,None,0,0.948721,0.0
11064,2022-10-25 18:21:53,0.0,None,0,0.948721,0.0
11065,2022-10-25 18:21:54,0.0,None,0,0.948721,0.0
11066,2022-10-25 18:21:55,0.0,None,0,0.948721,0.0
11067,2022-10-25 18:21:56,0.0,None,0,0.948721,0.0
11068,2022-10-25 18:21:57,0.0,None,0,0.948721,0.0
11069,2022-10-25 18:21:58,0.0,None,0,0.948721,0.0
11070,2022-10-25 18:21:59,0.0,None,0,0.948721,0.0
11071,2022-10-25 18:22:00,0.0,None,0,0.948721,0.0
11072,2022-10-25 18:22:01,0.0,None,0,0.948721,0.0
11073,2022-10-25 18:22:02,0.0,None,0,0.948721,0.0
11074,2022-10-25 18:22:03,0.0,None,0,0.948721,0.0
11075,2022-10-25 18:22:04,0.0,None,0,0.948721,0.0
11076,2022-10-25 18:22:05,0.0,None,0,0.948721,0.0
11077,2022-10-25 18:22:06,0.0,None,0,0.948721,0.0
11078,2022-10-25 18:22:07,0.0,None,0,0.948721,0.0
11079,2022-10-25 18:22:08,0.0,None,0,0.948721,0.0
11080,2022-10-25 18:22:09,0.0,None,0,0.948721,0.0
11081,2022-10-25 18:22:10,0.0,None,0,0.948721,0.0
11082,2022-10-25 18:22:11,0.0,None,0,0.948721,0.0
11083,2022-10-25 18:22:12,0.0,None,0,0.948721,0.0
11084,2022-10-25 18:22:13,0.0,None,0,0.948721,0.0
11085,2022-10-25 18:22:14,0.0,None,0,0.948721,0.0
11086,2022-10-25 18:22:15,0.0,None,0,0.948721,0.0
11087,2022-10-25 18:22:16,0.0,None,0,0.948721,0.0
11088,2022-10-25 18:22:17,0.0,None,0,0.948721,0.0
11089,2022-10-25 18:22:18,0.0,None,0,0.948721,0.0
11090,2022-10-25 18:22:19,0.0,None,0,0.948721,0.0
11091,2022-10-25 18:22:20,0.0,None,0,0.948721,0.0
11092,2022-10-25 18:22:21,0.0,None,0,0.948721,0.0
11093,2022-10-25 18:22:22,0.0,None,2,0.948721,0.0
11094,2022-10-25 18:22:23,0.0,None,0,0.948721,0.0
11095,2022-10-25 18:22:24,0.0,None,0,0.948721,0.0
11096,2022-10-25 18:22:25,0.0,None,0,0.948721,0.0
11097,2022-10-25 18:22:26,0.0,None,0,0.948721,0.0
11098,2022-10-25 18:22:27,0.0,None,0,0.948721,0.0
11099,2022-10-25 18:22:28,0.0,None,0,0.948721,0.0
11100,2022-10-25 18:22:29,0.0,None,0,0.948721,0.0
11101,2022-10-25 18:22:30,0.0,None,0,0.948721,0.0
11102,2022-10-25 18:22:31,0.0,None,0,0.948721,0.0
11103,2022-10-25 18:22:32,0.0,None,0,0.948721,0.0
11104,2022-10-25 18:22:33,0.0,None,0,0.948721,0.0
11105,2022-10-25 18:22:34,0.0,None,0,0.948721,0.0
11106,2022-10-25 18:22:35,0.0,None,0,0.948721,0.0
11107,2022-10-25 18:22:36,0.0,None,0,0.948721,0.0
11108,2022-10-25 18:22:37,0.0,None,0,0.948721,0.0
11109,2022-10-25 18:22:38,0.0,None,0,0.948721,0.0
11110,2022-10-25 18:22:39,0.0,None,0,0.948721,0.0
11111,2022-10-25 18:22:40,0.0,None,0,0.948721,0.0
11112,2022-10-25 18:22:41,0.0,None,0,0.948721,0.0
11113,2022-10-25 18:22:42,0.0,None,0,0.948721,0.0
11114,2022-10-25 18:22:43,0.0,None,0,0.948721,0.0
11115,2022-10-25 18:22:44,0.0,None,0,0.948721,0.0
11116,2022-10-25 18:22:45,0.0,None,0,0.948721,0.0
11117,2022-10-25 18:22:46,0.0,None,0,0.948721,0.0
11118,2022-10-25 18:22:47,0.0,None,0,0.948721,0.0
11119,2022-10-25 18:22:48,0.0,None,0,0.948721,0.0
11120,2022-10-25 18:22:49,0.0,None,0,0.948721,0.0
11121,2022-10-25 18:22:50,0.0,None,0,0.948721,0.0
11122,2022-10-25 18:22:51,0.0,None,0,0.948721,0.0
11123,2022-10-25 18:22:52,0.0,None,0,0.948721,0.0
11124,2022-10-25 18:22:53,0.0,None,0,0.948721,0.0
11125,2022-10-25 18:22:54,0.0,None,0,0.948721,0.0
11126,2022-10-25 18:22:55,0.0,None,0,0.948721,0.0
11127,2022-10-25 18:22:56,0.0,None,0,0.948721,0.0
11128,2022-10-25 18:22:57,0.0,None,0,0.948721,0.0
11129,2022-10-25 18:22:58,0.0,None,0,0.948721,0.0
11130,2022-10-25 18:22:59,0.0,None,0,0.948721,0.0
11131,2022-10-25 18:23:00,0.0,None,0,0.948721,0.0
11132,2022-10-25 18:23:01,0.0,None,0,0.948721,0.0
11133,2022-10-25 18:23:02,0.0,None,0,0.948721,0.0
11134,2022-10-25 18:23:03,0.0,None,0,0.948721,0.0
11135,2022-10-25 18:23:04,0.0,None,0,0.948721,0.0
11136,2022-10-25 18:23:05,0.0,None,0,0.948721,0.0
11137,2022-10-25 18:23:06,0.0,None,0,0.948721,0.0
11138,2022-10-25 18:23:07,0.0,None,0,0.948721,0.0
11139,2022-10-25 18:23:08,0.0,None,0,0.948721,0.0
11140,2022-10-25 18:23:09,0.0,None,0,0.948721,0.0
11141,2022-10-25 18:23:10,0.0,None,0,0.948721,0.0
11142,2022-10-25 18:23:11,0.0,None,0,0.948721,0.0
11143,2022-10-25 18:23:12,0.0,None,0,0.948721,0.0
11144,2022-10-25 18:23:13,0.0,None,0,0.948721,0.0
11145,2022-10-25 18:23:14,0.0,None,0,0.948721,0.0
11146,2022-10-25 18:23:15,0.0,None,0,0.948721,0.0
11147,2022-10-25 18:23:16,0.0,None,0,0.948721,0.0
11148,2022-10-25 18:23:17,0.0,None,0,0.948721,0.0
11149,2022-10-25 18:23:18,0.0,None,0,0.948721,0.0
11150,2022-10-25 18:23:19,0.0,None,0,0.948721,0.0
11151,2022-10-25 18:23:20,0.0,None,0,0.948721,0.0
11152,2022-10-25 18:23:21,0.0,None,0,0.948721,0.0
11153,2022-10-25 18:23:22,0.0,None,0,0.948721,0.0
11154,2022-10-25 18:23:23,0.0,None,0,0.948721,0.0
11155,2022-10-25 18:23:24,0.0,None,0,0.948721,0.0
11156,2022-10-25 18:23:25,0.0,None,0,0.948721,0.0
11157,2022-10-25 18:23:26,0.0,None,0,0.948721,0.0
11158,2022-10-25 18:23:27,0.0,None,0,0.948721,0.0
11159,2022-10-25 18:23:28,0.0,None,0,0.948721,0.0
11160,2022-10-25 18:23:29,0.0,None,0,0.948721,0.0
11161,2022-10-25 18:23:30,0.0,None,0,0.948721,0.0
11162,2022-10-25 18:23:31,0.0,None,0,0.948721,0.0
11163,2022-10-25 18:23:32,0.0,None,0,0.948721,0.0
11164,2022-10-25 18:23:33,0.0,None,0,0.948721,0.0
11165,2022-10-25 18:23:34,0.0,None,0,0.948721,0.0
11166,2022-10-25 18:23:35,0.0,None,0,0.948721,0.0
11167,2022-10-25 18:23:36,0.0,None,0,0.948721,0.0
11168,2022-10-25 18:23:37,0.0,None,0,0.948721,0.0
11169,2022-10-25 18:23:38,0.0,None,0,0.948721,0.0
11170,2022-10-25 18:23:39,0.0,None,0,0.948721,0.0
11171,2022-10-25 18:23:40,0.0,None,0,0.948721,0.0
11172,2022-10-25 18:23:41,0.0,None,0,0.948721,0.0
11173,2022-10-25 18:23:42,0.0,None,0,0.948721,0.0
11174,2022-10-25 18:23:43,0.0,None,0,0.948721,0.0
11175,2022-10-25 18:23:44,0.0,None,0,0.948721,0.0
11176,2022-10-25 18:23:45,0.0,None,0,0.948721,0.0
11177,2022-10-25 18:23:46,0.0,None,0,0.948721,0.0
11178,2022-10-25 18:23:47,0.0,None,0,0.948721,0.0
11179,2022-10-25 18:23:48,0.0,None,0,0.948721,0.0
11180,2022-10-25 18:23:49,0.0,None,0,0.948721,0.0
11181,2022-10-25 18:23:50,0.0,None,0,0.948721,0.0
11182,2022-10-25 18:23:51,0.0,None,0,0.948721,0.0
11183,2022-10-25 18:23:52,0.0,None,0,0.948721,0.0
11184,2022-10-25 18:23:53,0.0,None,0,0.948721,0.0
11185,2022-10-25 18:23:54,0.0,None,0,0.948721,0.0
11186,2022-10-25 18:23:55,0.0,None,0,0.948721,0.0
11187,2022-10-25 18:23:56,0.0,None,0,0.948721,0.0
11188,2022-10-25 18:23:57,0.0,None,0,0.948721,0.0
11189,2022-10-25 18:23:58,0.0,None,0,0.948721,0.0
11190,2022-10-25 18:23:59,0.0,None,0,0.948721,0.0
11191,2022-10-25 18:24:00,0.0,None,0,0.948721,0.0
11192,2022-10-25 18:24:01,0.0,None,0,0.948721,0.0
11193,2022-10-25 18:24:02,0.0,None,0,0.948721,0.0
11194,2022-10-25 18:24:03,0.0,None,0,0.948721,0.0
11195,2022-10-25 18:24:04,0.0,None,0,0.948721,0.0
11196,2022-10-25 18:24:05,0.0,None,0,0.948721,0.0
11197,2022-10-25 18:24:06,0.0,None,0,0.948721,0.0
11198,2022-10-25 18:24:07,0.0,None,0,0.948721,0.0
11199,2022-10-25 18:24:08,0.0,None,0,0.948721,0.0
11200,2022-10-25 18:24:09,0.0,None,0,0.948721,0.0
11201,2022-10-25 18:24:10,0.0,None,0,0.948721,0.0
11202,2022-10-25 18:24:11,0.0,None,0,0.948721,0.0
11203,2022-10-25 18:24:12,0.0,None,0,0.948721,0.0
11204,2022-10-25 18:24:13,0.0,None,0,0.948721,0.0
11205,2022-10-25 18:24:14,0.0,None,0,0.948721,0.0
11206,2022-10-25 18:24:15,0.0,None,0,0.948721,0.0
11207,2022-10-25 18:24:16,0.0,None,0,0.948721,0.0
11208,2022-10-25 18:24:17,0.0,None,0,0.948721,0.0
11209,2022-10-25 18:24:18,0.0,None,0,0.948721,0.0
11210,2022-10-25 18:24:19,0.0,None,0,0.948721,0.0
11211,2022-10-25 18:24:20,0.0,None,0,0.948721,0.0
11212,2022-10-25 18:24:21,0.0,None,0,0.948721,0.0
11213,2022-10-25 18:24:22,0.0,None,0,0.948721,0.0
11214,2022-10-25 18:24:23,0.0,None,0,0.948721,0.0
11215,2022-10-25 18:24:24,0.0,None,0,0.948721,0.0
11216,2022-10-25 18:24:25,0.0,None,0,0.948721,0.0
11217,2022-10-25 18:24:26,0.0,None,0,0.948721,0.0
11218,2022-10-25 18:24:27,0.0,None,0,0.948721,0.0
11219,2022-10-25 18:24:28,0.0,None,0,0.948721,0.0
11220,2022-10-25 18:24:29,0.0,None,0,0.948721,0.0
11221,2022-10-25 18:24:30,0.0,None,0,0.948721,0.0
11222,2022-10-25 18:24:31,0.0,None,0,0.948721,0.0
11223,2022-10-25 18:24:32,0.0,None,0,0.948721,0.0
11224,2022-10-25 18:24:33,0.0,None,0,0.948721,0.0
11225,2022-10-25 18:24:34,0.0,None,0,0.948721,0.0
11226,2022-10-25 18:24:35,0.0,None,0,0.948721,0.0
11227,2022-10-25 18:24:36,0.0,None,0,0.948721,0.0
11228,2022-10-25 18:24:37,0.0,None,0,0.948721,0.0
11229,2022-10-25 18:24:38,0.0,None,0,0.948721,0.0
11230,2022-10-25 18:24:39,0.0,None,0,0.948721,0.0
11231,2022-10-25 18:24:40,0.0,None,0,0.948721,0.0
11232,2022-10-25 18:24:41,0.0,None,0,0.948721,0.0
11233,2022-10-25 18:24:42,0.0,None,0,0.948721,0.0
11234,2022-10-25 18:24:43,0.0,None,0,0.948721,0.0
11235,2022-10-25 18:24:44,0.0,None,0,0.948721,0.0
11236,2022-10-25 18:24:45,0.0,None,0,0.948721,0.0
11237,2022-10-25 18:24:46,0.0,None,0,0.948721,0.0
11238,2022-10-25 18:24:47,0.0,None,2,0.948721,0.0
11239,2022-10-25 18:24:48,0.0,None,0,0.948721,0.0
11240,2022-10-25 18:24:49,0.0,None,0,0.948721,0.0
11241,2022-10-25 18:24:50,0.0,None,0,0.948721,0.0
11242,2022-10-25 18:24:51,0.0,None,0,0.948721,0.0
11243,2022-10-25 18:24:52,0.0,None,0,0.948721,0.0
11244,2022-10-25 18:24:53,0.0,None,0,0.948721,0.0
11245,2022-10-25 18:24:54,0.0,None,0,0.948721,0.0
11246,2022-10-25 18:24:55,0.0,None,0,0.948721,0.0
11247,2022-10-25 18:24:56,0.0,None,0,0.948721,0.0
11248,2022-10-25 18:24:57,0.0,None,0,0.948721,0.0
11249,2022-10-25 18:24:58,0.0,None,0,0.948721,0.0
11250,2022-10-25 18:24:59,0.0,None,0,0.948721,0.0
11251,2022-10-25 18:25:00,0.0,None,0,0.948721,0.0
11252,2022-10-25 18:25:01,0.0,None,0,0.948721,0.0
11253,2022-10-25 18:25:02,0.0,None,0,0.948721,0.0
11254,2022-10-25 18:25:03,0.0,None,0,0.948721,0.0
11255,2022-10-25 18:25:04,0.0,None,0,0.948721,0.0
11256,2022-10-25 18:25:05,0.0,None,0,0.948721,0.0
11257,2022-10-25 18:25:06,0.0,None,0,0.948721,0.0
11258,2022-10-25 18:25:07,0.0,None,0,0.948721,0.0
11259,2022-10-25 18:25:08,0.0,None,0,0.948721,0.0
11260,2022-10-25 18:25:09,0.0,None,0,0.948721,0.0
11261,2022-10-25 18:25:10,0.0,None,0,0.948721,0.0
11262,2022-10-25 18:25:11,0.0,None,0,0.948721,0.0
11263,2022-10-25 18:25:12,0.0,None,0,0.948721,0.0
11264,2022-10-25 18:25:13,0.0,None,0,0.948721,0.0
11265,2022-10-25 18:25:14,0.0,None,0,0.948721,0.0
11266,2022-10-25 18:25:15,0.0,None,0,0.948721,0.0
11267,2022-10-25 18:25:16,0.0,None,0,0.948721,0.0
11268,2022-10-25 18:25:17,0.0,None,0,0.948721,0.0
11269,2022-10-25 18:25:18,0.0,None,0,0.948721,0.0
11270,2022-10-25 18:25:19,0.0,None,0,0.948721,0.0
11271,2022-10-25 18:25:20,0.0,None,0,0.948721,0.0
11272,2022-10-25 18:25:21,0.0,None,0,0.948721,0.0
11273,2022-10-25 18:25:22,0.0,None,0,0.948721,0.0
11274,2022-10-25 18:25:23,0.0,None,0,0.948721,0.0
11275,2022-10-25 18:25:24,0.0,None,0,0.948721,0.0
11276,2022-10-25 18:25:25,0.0,None,0,0.948721,0.0
11277,2022-10-25 18:25:26,0.0,None,0,0.948721,0.0
11278,2022-10-25 18:25:27,0.0,None,0,0.948721,0.0
11279,2022-10-25 18:25:28,0.0,None,0,0.948721,0.0
11280,2022-10-25 18:25:29,0.0,None,0,0.948721,0.0
11281,2022-10-25 18:25:30,0.0,None,0,0.948721,0.0
11282,2022-10-25 18:25:31,0.0,None,0,0.948721,0.0
11283,2022-10-25 18:25:32,0.0,None,0,0.948721,0.0
11284,2022-10-25 18:25:33,0.0,None,0,0.948721,0.0
11285,2022-10-25 18:25:34,0.0,None,0,0.948721,0.0
11286,2022-10-25 18:25:35,0.0,None,0,0.948721,0.0
11287,2022-10-25 18:25:36,0.0,None,0,0.948721,0.0
11288,2022-10-25 18:25:37,0.0,None,0,0.948721,0.0
11289,2022-10-25 18:25:38,0.0,None,0,0.948721,0.0
11290,2022-10-25 18:25:39,0.0,None,0,0.948721,0.0
11291,2022-10-25 18:25:40,0.0,None,0,0.948721,0.0
11292,2022-10-25 18:25:41,0.0,None,0,0.948721,0.0
11293,2022-10-25 18:25:42,0.0,None,0,0.948721,0.0
11294,2022-10-25 18:25:43,0.0,None,0,0.948721,0.0
11295,2022-10-25 18:25:44,0.0,None,0,0.948721,0.0
11296,2022-10-25 18:25:45,0.0,None,0,0.948721,0.0
11297,2022-10-25 18:25:46,0.0,None,0,0.948721,0.0
11298,2022-10-25 18:25:47,0.0,None,0,0.948721,0.0
11299,2022-10-25 18:25:48,0.0,None,0,0.948721,0.0
11300,2022-10-25 18:25:49,0.0,None,0,0.948721,0.0
11301,2022-10-25 18:25:50,0.0,None,0,0.948721,0.0
11302,2022-10-25 18:25:51,0.0,None,0,0.948721,0.0
11303,2022-10-25 18:25:52,0.0,None,0,0.948721,0.0
11304,2022-10-25 18:25:53,0.0,None,0,0.948721,0.0
11305,2022-10-25 18:25:54,0.0,None,0,0.948721,0.0
11306,2022-10-25 18:25:55,0.0,None,0,0.948721,0.0
11307,2022-10-25 18:25:56,0.0,None,0,0.948721,0.0
11308,2022-10-25 18:25:57,0.0,None,0,0.948721,0.0
11309,2022-10-25 18:25:58,0.0,None,0,0.948721,0.0
11310,2022-10-25 18:25:59,0.0,None,0,0.948721,0.0
11311,2022-10-25 18:26:00,0.0,None,0,0.948721,0.0
11312,2022-10-25 18:26:01,0.0,None,0,0.948721,0.0
11313,2022-10-25 18:26:02,0.0,None,0,0.948721,0.0
11314,2022-10-25 18:26:03,0.0,None,0,0.948721,0.0
11315,2022-10-25 18:26:04,0.0,None,0,0.948721,0.0
11316,2022-10-25 18:26:05,0.0,None,0,0.948721,0.0
11317,2022-10-25 18:26:06,0.0,None,0,0.948721,0.0
11318,2022-10-25 18:26:07,0.0,None,0,0.948721,0.0
11319,2022-10-25 18:26:08,0.0,None,0,0.948721,0.0
11320,2022-10-25 18:26:09,0.0,None,0,0.948721,0.0
11321,2022-10-25 18:26:10,0.0,None,0,0.948721,0.0
11322,2022-10-25 18:26:11,0.0,None,0,0.948721,0.0
11323,2022-10-25 18:26:12,0.0,None,0,0.948721,0.0
11324,2022-10-25 18:26:13,0.0,None,0,0.948721,0.0
11325,2022-10-25 18:26:14,0.0,None,0,0.948721,0.0
11326,2022-10-25 18:26:15,0.0,None,0,0.948721,0.0
11327,2022-10-25 18:26:16,0.0,None,0,0.948721,0.0
11328,2022-10-25 18:26:17,0.0,None,0,0.948721,0.0
11329,2022-10-25 18:26:18,0.0,None,0,0.948721,0.0
11330,2022-10-25 18:26:19,0.0,None,0,0.948721,0.0
11331,2022-10-25 18:26:20,0.0,None,0,0.948721,0.0
11332,2022-10-25 18:26:21,0.0,None,0,0.948721,0.0
11333,2022-10-25 18:26:22,0.0,None,0,0.948721,0.0
11334,2022-10-25 18:26:23,0.0,None,0,0.948721,0.0
11335,2022-10-25 18:26:24,0.0,None,0,0.948721,0.0
11336,2022-10-25 18:26:25,0.0,None,0,0.948721,0.0
11337,2022-10-25 18:26:26,0.0,None,0,0.948721,0.0
11338,2022-10-25 18:26:27,0.0,None,0,0.948721,0.0
11339,2022-10-25 18:26:28,0.0,None,0,0.948721,0.0
11340,2022-10-25 18:26:29,0.0,None,0,0.948721,0.0
11341,2022-10-25 18:26:30,0.0,None,0,0.948721,0.0
11342,2022-10-25 18:26:31,0.0,None,0,0.948721,0.0
11343,2022-10-25 18:26:32,0.0,None,0,0.948721,0.0
11344,2022-10-25 18:26:33,0.0,None,0,0.948721,0.0
11345,2022-10-25 18:26:34,0.0,None,0,0.948721,0.0
11346,2022-10-25 18:26:35,0.0,None,0,0.948721,0.0
11347,2022-10-25 18:26:36,0.0,None,0,0.948721,0.0
11348,2022-10-25 18:26:37,0.0,None,0,0.948721,0.0
11349,2022-10-25 18:26:38,0.0,None,0,0.948721,0.0
11350,2022-10-25 18:26:39,0.0,None,0,0.948721,0.0
11351,2022-10-25 18:26:40,0.0,None,0,0.948721,0.0
11352,2022-10-25 18:26:41,0.0,None,0,0.948721,0.0
11353,2022-10-25 18:26:42,0.0,None,0,0.948721,0.0
11354,2022-10-25 18:26:43,0.0,None,0,0.948721,0.0
11355,2022-10-25 18:26:44,0.0,None,0,0.948721,0.0
11356,2022-10-25 18:26:45,0.0,None,0,0.948721,0.0
11357,2022-10-25 18:26:46,0.0,None,0,0.948721,0.0
