,datetime_utc,flow_rate,meter,qc_flag,methane_fraction_km,kgh_ch4
9727,2022-10-11 19:13:07,12.96504,mc,0,0.938118,12.16273739472
9728,2022-10-11 19:13:08,12.87108,mc,0,0.938118,12.074591827439999
9729,2022-10-11 19:13:09,12.93768,mc,0,0.938118,12.13707048624
9730,2022-10-11 19:13:10,12.9762,mc,0,0.938118,12.1732067916
9731,2022-10-11 19:13:11,12.85992,mc,0,0.938118,12.064122430560001
9732,2022-10-11 19:13:12,12.80268,mc,0,0.938118,12.01042455624
9733,2022-10-11 19:13:13,12.95244,mc,0,0.938118,12.15091710792
9734,2022-10-11 19:13:14,13.06656,mc,0,0.938118,12.25797513408
9735,2022-10-11 19:13:15,13.01004,mc,0,0.938118,12.20495270472
9736,2022-10-11 19:13:16,12.95856,mc,0,0.938118,12.15665839008
9737,2022-10-11 19:13:17,12.94668,mc,0,0.938118,12.14551354824
9738,2022-10-11 19:13:18,12.91032,mc,0,0.938118,12.11140357776
9739,2022-10-11 19:13:19,13.02732,mc,0,0.938118,12.22116338376
9740,2022-10-11 19:13:20,12.99168,mc,0,0.938118,12.18772885824
9741,2022-10-11 19:13:21,12.8556,mc,0,0.938118,12.060069760800001
9742,2022-10-11 19:13:22,12.86784,mc,0,0.938118,12.071552325119999
9743,2022-10-11 19:13:23,12.89988,mc,0,0.938118,12.10160962584
9744,2022-10-11 19:13:24,12.96072,mc,0,0.938118,12.15868472496
9745,2022-10-11 19:13:25,12.91428,mc,0,0.938118,12.11511852504
9746,2022-10-11 19:13:26,13.04028,mc,0,0.938118,12.233321393039999
9747,2022-10-11 19:13:27,12.90456,mc,0,0.938118,12.10600001808
9748,2022-10-11 19:13:28,12.84444,mc,0,0.938118,12.04960036392
9749,2022-10-11 19:13:29,12.98232,mc,0,0.938118,12.178948073759999
9750,2022-10-11 19:13:30,12.9348,mc,0,0.938118,12.1343687064
9751,2022-10-11 19:13:31,12.96756,mc,0,0.938118,12.16510145208
9752,2022-10-11 19:13:32,12.99492,mc,0,0.938118,12.19076836056
9753,2022-10-11 19:13:33,12.9906,mc,0,0.938118,12.1867156908
9754,2022-10-11 19:13:34,12.98808,mc,0,0.938118,12.18435163344
9755,2022-10-11 19:13:35,12.9204,mc,0,0.938118,12.1208598072
9756,2022-10-11 19:13:36,12.94668,mc,0,0.938118,12.14551354824
9757,2022-10-11 19:13:37,12.82968,mc,0,0.938118,12.03575374224
9758,2022-10-11 19:13:38,13.032,mc,0,0.938118,12.225553776
9759,2022-10-11 19:13:39,12.87684,mc,0,0.938118,12.07999538712
9760,2022-10-11 19:13:40,12.98952,mc,0,0.938118,12.18570252336
9761,2022-10-11 19:13:41,13.03848,mc,0,0.938118,12.23163278064
9762,2022-10-11 19:13:42,12.92832,mc,0,0.938118,12.12828970176
9763,2022-10-11 19:13:43,12.9024,mc,0,0.938118,12.1039736832
9764,2022-10-11 19:13:44,12.84804,mc,0,0.938118,12.05297758872
9765,2022-10-11 19:13:45,12.91356,mc,0,0.938118,12.114443080080001
9766,2022-10-11 19:13:46,12.95784,mc,0,0.938118,12.15598294512
9767,2022-10-11 19:13:47,12.95604,mc,0,0.938118,12.15429433272
9768,2022-10-11 19:13:48,12.82428,mc,0,0.938118,12.03068790504
9769,2022-10-11 19:13:49,12.8538,mc,0,0.938118,12.0583811484
9770,2022-10-11 19:13:50,12.9636,mc,0,0.938118,12.1613865048
9771,2022-10-11 19:13:51,12.861,mc,0,0.938118,12.065135598000001
9772,2022-10-11 19:13:52,12.79332,mc,0,0.938118,12.00164377176
9773,2022-10-11 19:13:53,12.98916,mc,0,0.938118,12.18536480088
9774,2022-10-11 19:13:54,12.92652,mc,0,0.938118,12.12660108936
9775,2022-10-11 19:13:55,12.84516,mc,0,0.938118,12.05027580888
9776,2022-10-11 19:13:56,12.76956,mc,0,0.938118,11.979354088080001
9777,2022-10-11 19:13:57,12.90204,mc,0,0.938118,12.10363596072
9778,2022-10-11 19:13:58,12.93804,mc,0,0.938118,12.13740820872
9779,2022-10-11 19:13:59,12.92364,mc,0,0.938118,12.12389930952
9780,2022-10-11 19:14:00,12.94452,mc,0,0.938118,12.14348721336
9781,2022-10-11 19:14:01,12.85092,mc,0,0.938118,12.05567936856
9782,2022-10-11 19:14:02,12.87036,mc,0,0.938118,12.07391638248
9783,2022-10-11 19:14:03,12.91068,mc,0,0.938118,12.11174130024
9784,2022-10-11 19:14:04,12.81528,mc,0,0.938118,12.02224484304
9785,2022-10-11 19:14:05,12.82464,mc,0,0.938118,12.03102562752
9786,2022-10-11 19:14:06,12.90816,mc,0,0.938118,12.10937724288
9787,2022-10-11 19:14:07,12.87288,mc,0,0.938118,12.07628043984
9788,2022-10-11 19:14:08,12.84804,mc,0,0.938118,12.05297758872
9789,2022-10-11 19:14:09,13.01652,mc,2,0.938118,12.21103170936
9790,2022-10-11 19:14:10,12.90888,mc,0,0.938118,12.11005268784
9791,2022-10-11 19:14:11,12.95604,mc,0,0.938118,12.15429433272
9792,2022-10-11 19:14:12,12.96324,mc,0,0.938118,12.16104878232
9793,2022-10-11 19:14:13,12.9402,mc,0,0.938118,12.1394345436
9794,2022-10-11 19:14:14,12.90528,mc,0,0.938118,12.10667546304
9795,2022-10-11 19:14:15,12.88872,mc,0,0.938118,12.091140228959999
9796,2022-10-11 19:14:16,12.85812,mc,0,0.938118,12.062433818159999
9797,2022-10-11 19:14:17,12.88404,mc,0,0.938118,12.086749836720001
9798,2022-10-11 19:14:18,12.92292,mc,0,0.938118,12.12322386456
9799,2022-10-11 19:14:19,12.93876,mc,0,0.938118,12.13808365368
9800,2022-10-11 19:14:20,12.82896,mc,0,0.938118,12.03507829728
9801,2022-10-11 19:14:21,12.8106,mc,0,0.938118,12.017854450800002
9802,2022-10-11 19:14:22,12.8646,mc,0,0.938118,12.068512822799999
9803,2022-10-11 19:14:23,12.816,mc,0,0.938118,12.022920288
9804,2022-10-11 19:14:24,12.8412,mc,0,0.938118,12.046560861600002
9805,2022-10-11 19:14:25,12.94992,mc,0,0.938118,12.14855305056
9806,2022-10-11 19:14:26,12.94056,mc,0,0.938118,12.13977226608
9807,2022-10-11 19:14:27,12.92256,mc,0,0.938118,12.12288614208
9808,2022-10-11 19:14:28,12.8808,mc,0,0.938118,12.083710334400001
9809,2022-10-11 19:14:29,12.85452,mc,0,0.938118,12.059056593360001
9810,2022-10-11 19:14:30,12.86856,mc,0,0.938118,12.072227770080001
9811,2022-10-11 19:14:31,12.90924,mc,0,0.938118,12.11039041032
9812,2022-10-11 19:14:32,12.93804,mc,0,0.938118,12.13740820872
9813,2022-10-11 19:14:33,12.9168,mc,0,0.938118,12.117482582400001
9814,2022-10-11 19:14:34,12.9042,mc,0,0.938118,12.1056622956
9815,2022-10-11 19:14:35,12.78252,mc,0,0.938118,11.99151209736
9816,2022-10-11 19:14:36,12.8556,mc,0,0.938118,12.060069760800001
9817,2022-10-11 19:14:37,12.93516,mc,0,0.938118,12.13470642888
9818,2022-10-11 19:14:38,12.91716,mc,0,0.938118,12.11782030488
9819,2022-10-11 19:14:39,12.90528,mc,0,0.938118,12.10667546304
9820,2022-10-11 19:14:40,12.93876,mc,0,0.938118,12.13808365368
9821,2022-10-11 19:14:41,12.94632,mc,0,0.938118,12.14517582576
9822,2022-10-11 19:14:42,12.83292,mc,0,0.938118,12.038793244559999
9823,2022-10-11 19:14:43,12.89124,mc,0,0.938118,12.09350428632
9824,2022-10-11 19:14:44,12.95172,mc,0,0.938118,12.15024166296
9825,2022-10-11 19:14:45,12.88116,mc,0,0.938118,12.08404805688
9826,2022-10-11 19:14:46,12.92148,mc,0,0.938118,12.12187297464
9827,2022-10-11 19:14:47,12.92796,mc,0,0.938118,12.12795197928
9828,2022-10-11 19:14:48,12.99816,mc,0,0.938118,12.19380786288
9829,2022-10-11 19:14:49,12.897,mc,0,0.938118,12.098907846
9830,2022-10-11 19:14:50,12.88332,mc,0,0.938118,12.08607439176
9831,2022-10-11 19:14:51,12.93912,mc,0,0.938118,12.13842137616
9832,2022-10-11 19:14:52,12.84228,mc,0,0.938118,12.047574029040002
9833,2022-10-11 19:14:53,12.86172,mc,0,0.938118,12.06581104296
9834,2022-10-11 19:14:54,12.9924,mc,0,0.938118,12.1884043032
9835,2022-10-11 19:14:55,13.04172,mc,0,0.938118,12.23467228296
9836,2022-10-11 19:14:56,12.88332,mc,0,0.938118,12.08607439176
9837,2022-10-11 19:14:57,12.79584,mc,0,0.938118,12.00400782912
9838,2022-10-11 19:14:58,12.75912,mc,0,0.938118,11.96956013616
9839,2022-10-11 19:14:59,12.816,mc,0,0.938118,12.022920288
9840,2022-10-11 19:15:00,12.95784,mc,0,0.938118,12.15598294512
9841,2022-10-11 19:15:01,12.93372,mc,0,0.938118,12.13335553896
9842,2022-10-11 19:15:02,12.77568,mc,0,0.938118,11.98509537024
9843,2022-10-11 19:15:03,12.94452,mc,0,0.938118,12.14348721336
9844,2022-10-11 19:15:04,13.00536,mc,0,0.938118,12.200562312479999
9845,2022-10-11 19:15:05,12.93408,mc,0,0.938118,12.13369326144
9846,2022-10-11 19:15:06,12.88404,mc,0,0.938118,12.086749836720001
9847,2022-10-11 19:15:07,12.81096,mc,0,0.938118,12.01819217328
9848,2022-10-11 19:15:08,12.92688,mc,0,0.938118,12.12693881184
9849,2022-10-11 19:15:09,12.69648,mc,0,0.938118,11.910796424639999
9850,2022-10-11 19:15:10,12.85452,mc,0,0.938118,12.059056593360001
9851,2022-10-11 19:15:11,12.80952,mc,0,0.938118,12.01684128336
9852,2022-10-11 19:15:12,12.87396,mc,0,0.938118,12.07729360728
9853,2022-10-11 19:15:13,12.8232,mc,0,0.938118,12.0296747376
9854,2022-10-11 19:15:14,12.75228,mc,0,0.938118,11.96314340904
9855,2022-10-11 19:15:15,12.82068,mc,0,0.938118,12.02731068024
9856,2022-10-11 19:15:16,12.89592,mc,0,0.938118,12.097894678560001
9857,2022-10-11 19:15:17,12.8934,mc,0,0.938118,12.0955306212
9858,2022-10-11 19:15:18,12.76848,mc,0,0.938118,11.978340920640001
9859,2022-10-11 19:15:19,12.82824,mc,0,0.938118,12.03440285232
9860,2022-10-11 19:15:20,12.8952,mc,0,0.938118,12.0972192336
9861,2022-10-11 19:15:21,12.8556,mc,0,0.938118,12.060069760800001
9862,2022-10-11 19:15:22,12.85776,mc,0,0.938118,12.062096095680001
9863,2022-10-11 19:15:23,12.86316,mc,0,0.938118,12.067161932880001
9864,2022-10-11 19:15:24,12.85596,mc,0,0.938118,12.06040748328
9865,2022-10-11 19:15:25,12.9744,mc,0,0.938118,12.1715181792
9866,2022-10-11 19:15:26,12.82896,mc,0,0.938118,12.03507829728
9867,2022-10-11 19:15:27,12.89808,mc,0,0.938118,12.09992101344
9868,2022-10-11 19:15:28,12.861,mc,0,0.938118,12.065135598000001
9869,2022-10-11 19:15:29,12.74364,mc,0,0.938118,11.955038069519999
9870,2022-10-11 19:15:30,12.87468,mc,0,0.938118,12.07796905224
9871,2022-10-11 19:15:31,12.90024,mc,0,0.938118,12.10194734832
9872,2022-10-11 19:15:32,12.89052,mc,0,0.938118,12.092828841360001
9873,2022-10-11 19:15:33,12.88656,mc,0,0.938118,12.089113894079999
9874,2022-10-11 19:15:34,12.79008,mc,0,0.938118,11.99860426944
9875,2022-10-11 19:15:35,12.789,mc,0,0.938118,11.997591102
9876,2022-10-11 19:15:36,12.92148,mc,0,0.938118,12.12187297464
9877,2022-10-11 19:15:37,12.84408,mc,0,0.938118,12.04926264144
9878,2022-10-11 19:15:38,12.96072,mc,0,0.938118,12.15868472496
9879,2022-10-11 19:15:39,12.80628,mc,0,0.938118,12.01380178104
9880,2022-10-11 19:15:40,12.78216,mc,0,0.938118,11.99117437488
9881,2022-10-11 19:15:41,12.86028,mc,0,0.938118,12.064460153039999
9882,2022-10-11 19:15:42,12.86748,mc,0,0.938118,12.071214602640001
9883,2022-10-11 19:15:43,12.88044,mc,0,0.938118,12.08337261192
9884,2022-10-11 19:15:44,12.91788,mc,0,0.938118,12.118495749840001
9885,2022-10-11 19:15:45,12.83616,mc,0,0.938118,12.041832746879999
9886,2022-10-11 19:15:46,12.9726,mc,0,0.938118,12.1698295668
9887,2022-10-11 19:15:47,12.9654,mc,0,0.938118,12.1630751172
9888,2022-10-11 19:15:48,12.84084,mc,0,0.938118,12.04622313912
9889,2022-10-11 19:15:49,12.88368,mc,0,0.938118,12.08641211424
9890,2022-10-11 19:15:50,12.89808,mc,0,0.938118,12.09992101344
9891,2022-10-11 19:15:51,12.8016,mc,0,0.938118,12.0094113888
9892,2022-10-11 19:15:52,12.85632,mc,0,0.938118,12.06074520576
9893,2022-10-11 19:15:53,12.99348,mc,0,0.938118,12.18941747064
9894,2022-10-11 19:15:54,12.9276,mc,0,0.938118,12.1276142568
9895,2022-10-11 19:15:55,12.9222,mc,0,0.938118,12.122548419600001
9896,2022-10-11 19:15:56,12.85884,mc,0,0.938118,12.063109263120001
9897,2022-10-11 19:15:57,12.89268,mc,0,0.938118,12.094855176240001
9898,2022-10-11 19:15:58,12.88764,mc,0,0.938118,12.090127061519999
9899,2022-10-11 19:15:59,12.81816,mc,0,0.938118,12.02494662288
9900,2022-10-11 19:16:00,12.75588,mc,0,0.938118,11.96652063384
9901,2022-10-11 19:16:01,12.76488,mc,0,0.938118,11.97496369584
9902,2022-10-11 19:16:02,12.91896,mc,0,0.938118,12.119508917280001
9903,2022-10-11 19:16:03,12.87396,mc,0,0.938118,12.07729360728
9904,2022-10-11 19:16:04,12.83292,mc,0,0.938118,12.038793244559999
9905,2022-10-11 19:16:05,12.7584,mc,0,0.938118,11.9688846912
9906,2022-10-11 19:16:06,12.87504,mc,0,0.938118,12.07830677472
9907,2022-10-11 19:16:07,12.76812,mc,0,0.938118,11.97800319816
9908,2022-10-11 19:16:08,12.85164,mc,0,0.938118,12.05635481352
9909,2022-10-11 19:16:09,12.7602,mc,0,0.938118,11.9705733036
9910,2022-10-11 19:16:10,12.86172,mc,0,0.938118,12.06581104296
9911,2022-10-11 19:16:11,12.88188,mc,0,0.938118,12.084723501840001
9912,2022-10-11 19:16:12,12.78144,mc,0,0.938118,11.99049892992
9913,2022-10-11 19:16:13,13.0104,mc,0,0.938118,12.205290427200001
9914,2022-10-11 19:16:14,12.81744,mc,0,0.938118,12.02427117792
9915,2022-10-11 19:16:15,12.81132,mc,0,0.938118,12.01852989576
9916,2022-10-11 19:16:16,12.87864,mc,0,0.938118,12.081683999520001
9917,2022-10-11 19:16:17,12.92472,mc,0,0.938118,12.12491247696
9918,2022-10-11 19:16:18,12.74616,mc,0,0.938118,11.95740212688
9919,2022-10-11 19:16:19,12.90672,mc,0,0.938118,12.10802635296
9920,2022-10-11 19:16:20,12.79152,mc,0,0.938118,11.99995515936
9921,2022-10-11 19:16:21,12.7854,mc,0,0.938118,11.9942138772
9922,2022-10-11 19:16:22,12.85452,mc,0,0.938118,12.059056593360001
9923,2022-10-11 19:16:23,12.77208,mc,0,0.938118,11.98171814544
9924,2022-10-11 19:16:24,12.79872,mc,0,0.938118,12.00670960896
9925,2022-10-11 19:16:25,12.87864,mc,0,0.938118,12.081683999520001
9926,2022-10-11 19:16:26,12.87072,mc,0,0.938118,12.07425410496
9927,2022-10-11 19:16:27,12.78396,mc,2,0.938118,11.99286298728
9928,2022-10-11 19:16:28,12.92292,mc,0,0.938118,12.12322386456
9929,2022-10-11 19:16:29,12.87288,mc,0,0.938118,12.07628043984
9930,2022-10-11 19:16:30,12.84948,mc,0,0.938118,12.05432847864
9931,2022-10-11 19:16:31,12.80592,mc,0,0.938118,12.01346405856
9932,2022-10-11 19:16:32,12.81816,mc,0,0.938118,12.02494662288
9933,2022-10-11 19:16:33,12.75156,mc,0,0.938118,11.96246796408
9934,2022-10-11 19:16:34,12.81312,mc,0,0.938118,12.02021850816
9935,2022-10-11 19:16:35,12.86028,mc,0,0.938118,12.064460153039999
9936,2022-10-11 19:16:36,12.9456,mc,0,0.938118,12.1445003808
9937,2022-10-11 19:16:37,12.93228,mc,0,0.938118,12.13200464904
9938,2022-10-11 19:16:38,12.9222,mc,0,0.938118,12.122548419600001
9939,2022-10-11 19:16:39,12.9204,mc,0,0.938118,12.1208598072
9940,2022-10-11 19:16:40,12.87396,mc,0,0.938118,12.07729360728
9941,2022-10-11 19:16:41,12.86352,mc,0,0.938118,12.067499655359999
9942,2022-10-11 19:16:42,12.77604,mc,0,0.938118,11.985433092720001
9943,2022-10-11 19:16:43,12.85236,mc,0,0.938118,12.05703025848
9944,2022-10-11 19:16:44,12.97836,mc,0,0.938118,12.17523312648
9945,2022-10-11 19:16:45,12.84624,mc,0,0.938118,12.05128897632
9946,2022-10-11 19:16:46,12.84552,mc,0,0.938118,12.05061353136
9947,2022-10-11 19:16:47,12.88692,mc,0,0.938118,12.08945161656
9948,2022-10-11 19:16:48,12.834,mc,0,0.938118,12.039806411999999
9949,2022-10-11 19:16:49,12.80376,mc,0,0.938118,12.01143772368
9950,2022-10-11 19:16:50,12.86748,mc,0,0.938118,12.071214602640001
9951,2022-10-11 19:16:51,12.86064,mc,0,0.938118,12.06479787552
9952,2022-10-11 19:16:52,9.990359999999999,mc,0,0.938118,9.37213654248
9953,2022-10-11 19:16:53,7.31232,mc,0,0.938118,6.85981901376
9954,2022-10-11 19:16:54,7.06428,mc,0,0.938118,6.62712822504
9955,2022-10-11 19:16:55,6.9642,mc,0,0.938118,6.5332413756
9956,2022-10-11 19:16:56,7.11,mc,0,0.938118,6.67001898
9957,2022-10-11 19:16:57,7.0704,mc,0,0.938118,6.632869507200001
9958,2022-10-11 19:16:58,6.96564,mc,0,0.938118,6.53459226552
9959,2022-10-11 19:16:59,7.002,mc,0,0.938118,6.568702236
9960,2022-10-11 19:17:00,7.02,mc,0,0.938118,6.58558836
9961,2022-10-11 19:17:01,7.08084,mc,0,0.938118,6.6426634591200004
9962,2022-10-11 19:17:02,6.942600000000001,mc,0,0.938118,6.512978026800002
9963,2022-10-11 19:17:03,6.99048,mc,0,0.938118,6.55789511664
9964,2022-10-11 19:17:04,6.9534,mc,0,0.938118,6.5231097012
9965,2022-10-11 19:17:05,7.07148,mc,0,0.938118,6.633882674640001
9966,2022-10-11 19:17:06,7.217280000000001,mc,0,0.938118,6.77066027904
9967,2022-10-11 19:17:07,7.07148,mc,0,0.938118,6.633882674640001
9968,2022-10-11 19:17:08,6.96312,mc,0,0.938118,6.53222820816
9969,2022-10-11 19:17:09,7.03836,mc,0,0.938118,6.60281220648
9970,2022-10-11 19:17:10,7.10064,mc,0,0.938118,6.66123819552
9971,2022-10-11 19:17:11,7.0488,mc,0,0.938118,6.6126061584
9972,2022-10-11 19:17:12,7.071839999999999,mc,0,0.938118,6.634220397119999
9973,2022-10-11 19:17:13,6.99228,mc,0,0.938118,6.55958372904
9974,2022-10-11 19:17:14,7.137,mc,0,0.938118,6.695348166
9975,2022-10-11 19:17:15,7.19892,mc,0,0.938118,6.75343643256
9976,2022-10-11 19:17:16,7.061039999999999,mc,0,0.938118,6.62408872272
9977,2022-10-11 19:17:17,7.13952,mc,0,0.938118,6.69771222336
9978,2022-10-11 19:17:18,7.03764,mc,0,0.938118,6.60213676152
9979,2022-10-11 19:17:19,7.071839999999999,mc,0,0.938118,6.634220397119999
9980,2022-10-11 19:17:20,7.204680000000001,mc,0,0.938118,6.75883999224
9981,2022-10-11 19:17:21,7.119720000000001,mc,0,0.938118,6.679137486960001
9982,2022-10-11 19:17:22,6.91092,mc,0,0.938118,6.48325844856
9983,2022-10-11 19:17:23,7.02288,mc,0,0.938118,6.58829013984
9984,2022-10-11 19:17:24,7.062119999999999,mc,0,0.938118,6.625101890159999
9985,2022-10-11 19:17:25,7.08264,mc,0,0.938118,6.644352071519999
9986,2022-10-11 19:17:26,7.102799999999999,mc,0,0.938118,6.663264530399999
9987,2022-10-11 19:17:27,7.0056,mc,0,0.938118,6.5720794608
9988,2022-10-11 19:17:28,6.99228,mc,0,0.938118,6.55958372904
9989,2022-10-11 19:17:29,6.9822,mc,0,0.938118,6.550127499599999
9990,2022-10-11 19:17:30,7.1424,mc,0,0.938118,6.700414003200001
9991,2022-10-11 19:17:31,7.11324,mc,0,0.938118,6.67305848232
9992,2022-10-11 19:17:32,6.93396,mc,0,0.938118,6.50487268728
9993,2022-10-11 19:17:33,7.061400000000001,mc,0,0.938118,6.624426445200001
9994,2022-10-11 19:17:34,7.18524,mc,0,0.938118,6.74060297832
9995,2022-10-11 19:17:35,7.104959999999999,mc,0,0.938118,6.665290865279999
9996,2022-10-11 19:17:36,7.03332,mc,0,0.938118,6.59808409176
9997,2022-10-11 19:17:37,7.0218,mc,0,0.938118,6.5872769724
9998,2022-10-11 19:17:38,7.14276,mc,0,0.938118,6.70075172568
9999,2022-10-11 19:17:39,6.99192,mc,0,0.938118,6.5592460065600005
10000,2022-10-11 19:17:40,7.107839999999999,mc,0,0.938118,6.667992645119999
10001,2022-10-11 19:17:41,7.04304,mc,0,0.938118,6.607202598720001
10002,2022-10-11 19:17:42,7.029,mc,0,0.938118,6.594031422
10003,2022-10-11 19:17:43,6.98796,mc,0,0.938118,6.55553105928
10004,2022-10-11 19:17:44,6.96348,mc,0,0.938118,6.53256593064
10005,2022-10-11 19:17:45,7.04052,mc,0,0.938118,6.60483854136
10006,2022-10-11 19:17:46,7.00668,mc,0,0.938118,6.57309262824
10007,2022-10-11 19:17:47,7.0092,mc,0,0.938118,6.5754566856
10008,2022-10-11 19:17:48,7.02684,mc,0,0.938118,6.59200508712
10009,2022-10-11 19:17:49,6.92604,mc,0,0.938118,6.49744279272
10010,2022-10-11 19:17:50,6.97752,mc,0,0.938118,6.54573710736
10011,2022-10-11 19:17:51,7.034759999999999,mc,0,0.938118,6.599434981679999
10012,2022-10-11 19:17:52,6.90516,mc,0,0.938118,6.4778548888800005
10013,2022-10-11 19:17:53,6.95484,mc,0,0.938118,6.5244605911199995
10014,2022-10-11 19:17:54,7.0578,mc,0,0.938118,6.621049220400001
10015,2022-10-11 19:17:55,7.00884,mc,0,0.938118,6.57511896312
10016,2022-10-11 19:17:56,6.99912,mc,0,0.938118,6.566000456159999
10017,2022-10-11 19:17:57,7.05528,mc,0,0.938118,6.618685163039999
10018,2022-10-11 19:17:58,7.031879999999999,mc,0,0.938118,6.596733201839999
10019,2022-10-11 19:17:59,7.0308,mc,0,0.938118,6.5957200344
10020,2022-10-11 19:18:00,7.08696,mc,0,0.938118,6.64840474128
10021,2022-10-11 19:18:01,6.99012,mc,0,0.938118,6.55755739416
10022,2022-10-11 19:18:02,7.01748,mc,0,0.938118,6.58322430264
10023,2022-10-11 19:18:03,7.002359999999999,mc,0,0.938118,6.5690399584799986
10024,2022-10-11 19:18:04,7.15644,mc,0,0.938118,6.71358517992
10025,2022-10-11 19:18:05,7.076880000000001,mc,0,0.938118,6.638948511840001
10026,2022-10-11 19:18:06,7.119000000000001,mc,0,0.938118,6.6784620420000005
10027,2022-10-11 19:18:07,7.13736,mc,0,0.938118,6.69568588848
10028,2022-10-11 19:18:08,7.108919999999999,mc,0,0.938118,6.669005812559999
10029,2022-10-11 19:18:09,7.07256,mc,0,0.938118,6.634895842080001
10030,2022-10-11 19:18:10,6.93756,mc,0,0.938118,6.50824991208
10031,2022-10-11 19:18:11,7.1982,mc,0,0.938118,6.7527609876
10032,2022-10-11 19:18:12,7.1694,mc,0,0.938118,6.7257431892
10033,2022-10-11 19:18:13,7.02612,mc,0,0.938118,6.59132964216
10034,2022-10-11 19:18:14,7.03728,mc,0,0.938118,6.60179903904
10035,2022-10-11 19:18:15,7.10676,mc,0,0.938118,6.666979477680001
10036,2022-10-11 19:18:16,7.07832,mc,0,0.938118,6.64029940176
10037,2022-10-11 19:18:17,7.114679999999999,mc,0,0.938118,6.6744093722399995
10038,2022-10-11 19:18:18,7.045559999999999,mc,0,0.938118,6.609566656079999
10039,2022-10-11 19:18:19,10.02168,mc,0,0.938118,9.40151839824
10040,2022-10-11 19:18:20,13.0914,mc,0,0.938118,12.281277985200001
10041,2022-10-11 19:18:21,13.38804,mc,0,0.938118,12.559561308720001
10042,2022-10-11 19:18:22,13.43484,mc,0,0.938118,12.60346523112
10043,2022-10-11 19:18:23,13.40784,mc,0,0.938118,12.57813604512
10044,2022-10-11 19:18:24,13.25304,mc,0,0.938118,12.43291537872
10045,2022-10-11 19:18:25,13.38948,mc,0,0.938118,12.56091219864
10046,2022-10-11 19:18:26,13.57056,mc,0,0.938118,12.73078660608
10047,2022-10-11 19:18:27,13.3074,mc,0,0.938118,12.4839114732
10048,2022-10-11 19:18:28,13.40172,mc,2,0.938118,12.57239476296
10049,2022-10-11 19:18:29,13.46652,mc,0,0.938118,12.63318480936
10050,2022-10-11 19:18:30,13.33728,mc,0,0.938118,12.51194243904
10051,2022-10-11 19:18:31,13.28652,mc,0,0.938118,12.46432356936
10052,2022-10-11 19:18:32,13.3002,mc,0,0.938118,12.4771570236
10053,2022-10-11 19:18:33,13.33116,mc,0,0.938118,12.506201156880001
10054,2022-10-11 19:18:34,13.40676,mc,0,0.938118,12.57712287768
10055,2022-10-11 19:18:35,13.34808,mc,0,0.938118,12.52207411344
10056,2022-10-11 19:18:36,13.25268,mc,0,0.938118,12.43257765624
10057,2022-10-11 19:18:37,13.33908,mc,0,0.938118,12.513631051439999
10058,2022-10-11 19:18:38,13.25952,mc,0,0.938118,12.43899438336
10059,2022-10-11 19:18:39,13.40568,mc,0,0.938118,12.57610971024
10060,2022-10-11 19:18:40,13.30992,mc,0,0.938118,12.48627553056
10061,2022-10-11 19:18:41,13.4334,mc,0,0.938118,12.6021143412
10062,2022-10-11 19:18:42,21.348,mc,0,0.938118,20.026943063999997
10063,2022-10-11 19:18:43,22.65192,mc,0,0.938118,21.25017388656
10064,2022-10-11 19:18:44,22.81608,mc,0,0.938118,21.404175337439998
10065,2022-10-11 19:18:45,22.88844,mc,0,0.938118,21.47205755592
10066,2022-10-11 19:18:46,22.69008,mc,0,0.938118,21.285972469439997
10067,2022-10-11 19:18:47,22.73508,mc,0,0.938118,21.32818777944
