,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
9171,9171,2022-11-10 19:36:51,pc,0.25,0.4582102040816327,359.2368,0.953674,0.0016625803238741,342.59479600320003,0.740049883641844,0,344.045293775138,341.14429823126204,ms
9172,9172,2022-11-10 19:36:52,pc,0.25,0.4586326530612245,359.568,0.953674,0.0016625803238741,342.910652832,0.7407321759945822,0,344.36248789694935,341.4588177670506,ms
9173,9173,2022-11-10 19:36:53,pc,0.25,0.4590091836734694,359.8632,0.953674,0.0016625803238741,343.1921773968,0.7413403061350664,0,344.64520439682474,341.73915039677524,ms
9174,9174,2022-11-10 19:36:54,pc,0.25,0.4593214285714286,360.108,0.953674,0.0016625803238741,343.42563679200003,0.7418446091783948,0,344.8796522259897,341.9716213580104,ms
9175,9175,2022-11-10 19:36:55,pc,0.25,0.4592295918367347,360.036,0.953674,0.0016625803238741,343.35697226400004,0.7416962847538865,0,344.81069698211763,341.90324754588244,ms
9176,9176,2022-11-10 19:36:56,pc,0.25,0.459826530612245,360.504,0.953674,0.0016625803238741,343.80329169600003,0.7426603935131906,0,345.25890606728586,342.3476773247142,ms
9177,9177,2022-11-10 19:36:57,pc,0.25,0.4596887755102041,360.396,0.953674,0.0016625803238741,343.70029490400003,0.7424379068764281,0,345.15547320147783,342.24511660652223,ms
9178,9178,2022-11-10 19:36:58,pc,0.25,0.4590091836734694,359.8632,0.953674,0.0016625803238741,343.1921773968,0.7413403061350664,0,344.64520439682474,341.73915039677524,ms
9179,9179,2022-11-10 19:36:59,pc,0.25,0.4591836734693878,360.0,0.953674,0.0016625803238741,343.32264000000004,0.7416221225416323,0,344.77621936018164,341.86906063981843,ms
9180,9180,2022-11-10 19:37:00,pc,0.25,0.4599642857142857,360.612,0.953674,0.0016625803238741,343.90628848800003,0.7428828801499531,0,345.36233893309395,342.4502380429061,ms
9181,9181,2022-11-10 19:37:01,pc,0.25,0.4596428571428572,360.36,0.953674,0.0016625803238741,343.66596264000003,0.7423637446641739,0,345.12099557954184,342.2109297004582,ms
9182,9182,2022-11-10 19:37:02,pc,0.25,0.459780612244898,360.468,0.953674,0.0016625803238741,343.76895943200003,0.7425862313009364,0,345.2244284453499,342.3134904186502,ms
9183,9183,2022-11-10 19:37:03,pc,0.25,0.459780612244898,360.468,0.953674,0.0016625803238741,343.76895943200003,0.7425862313009364,0,345.2244284453499,342.3134904186502,ms
9184,9184,2022-11-10 19:37:04,pc,0.25,0.459780612244898,360.468,0.953674,0.0016625803238741,343.76895943200003,0.7425862313009364,0,345.2244284453499,342.3134904186502,ms
9185,9185,2022-11-10 19:37:05,pc,0.25,0.4592755102040817,360.072,0.953674,0.0016625803238741,343.39130452800003,0.7417704469661406,0,344.8451746040537,341.9374344519464,ms
9186,9186,2022-11-10 19:37:06,pc,0.25,0.4591285714285714,359.9568,0.953674,0.0016625803238741,343.2814412832,0.7415331278869272,0,344.7348462138584,341.82803635254163,ms
9187,9187,2022-11-10 19:37:07,pc,0.25,0.4594591836734694,360.216,0.953674,0.0016625803238741,343.52863358400003,0.7420670958151573,0,344.98308509179776,342.0741820762023,ms
9188,9188,2022-11-10 19:37:08,pc,0.25,0.4588484693877551,359.7372,0.953674,0.0016625803238741,343.0720144728,0.7410807383921768,0,344.5245327200487,341.6194962255513,ms
9189,9189,2022-11-10 19:37:09,pc,0.25,0.4586647959183674,359.5932,0.953674,0.0016625803238741,342.93468541680005,0.7407840895431602,0,344.38662223230466,341.48274860129544,ms
9190,9190,2022-11-10 19:37:10,pc,0.25,0.4579668367346939,359.046,0.953674,0.0016625803238741,342.412835004,0.7396568239168968,0,343.8625623788771,340.9631076291229,ms
9191,9191,2022-11-10 19:37:11,pc,0.25,0.458265306122449,359.28,0.953674,0.0016625803238741,342.63599472,0.7401388782965489,0,344.08666692146124,341.1853225185387,ms
9192,9192,2022-11-10 19:37:12,pc,0.25,0.4591377551020408,359.964,0.953674,0.0016625803238741,343.288307736,0.741547960329378,0,344.74174173824554,341.8348737337544,ms
9193,9193,2022-11-10 19:37:13,pc,0.25,0.4601020408163266,360.72,0.953674,0.0016625803238741,344.00928528000003,0.7431053667867156,0,345.465771798902,342.5527987610981,ms
9194,9194,2022-11-10 19:37:14,pc,0.25,0.4599642857142857,360.612,0.953674,0.0016625803238741,343.90628848800003,0.7428828801499531,0,345.36233893309395,342.4502380429061,ms
9195,9195,2022-11-10 19:37:15,pc,0.25,0.4591836734693878,360.0,0.953674,0.0016625803238741,343.32264000000004,0.7416221225416323,0,344.77621936018164,341.86906063981843,ms
9196,9196,2022-11-10 19:37:16,pc,0.25,0.4590091836734694,359.8632,0.953674,0.0016625803238741,343.1921773968,0.7413403061350664,0,344.64520439682474,341.73915039677524,ms
9197,9197,2022-11-10 19:37:17,pc,0.25,0.4587474489795919,359.658,0.953674,0.0016625803238741,342.99648349200004,0.7409175815252177,0,344.44868195178947,341.5442850322106,ms
9198,9198,2022-11-10 19:37:18,pc,0.25,0.4588071428571428,359.7048,0.953674,0.0016625803238741,343.0411154352,0.741013992401148,0,344.49350286030625,341.5887280100938,ms
9199,9199,2022-11-10 19:37:19,pc,0.25,0.4591469387755102,359.9712,0.953674,0.0016625803238741,343.2951741888,0.7415627927718289,0,344.74863726263277,341.8417111149672,ms
9200,9200,2022-11-10 19:37:20,pc,0.25,0.4595051020408164,360.252,0.953674,0.0016625803238741,343.56296584800003,0.7421412580274114,0,345.01756271373375,342.1083689822663,ms
9201,9201,2022-11-10 19:37:21,pc,0.25,0.4594591836734694,360.216,0.953674,0.0016625803238741,343.52863358400003,0.7420670958151573,0,344.98308509179776,342.0741820762023,ms
9202,9202,2022-11-10 19:37:22,pc,0.25,0.4591469387755102,359.9712,0.953674,0.0016625803238741,343.2951741888,0.7415627927718289,0,344.74863726263277,341.8417111149672,ms
9203,9203,2022-11-10 19:37:23,pc,0.25,0.459826530612245,360.504,0.953674,0.0016625803238741,343.80329169600003,0.7426603935131906,0,345.25890606728586,342.3476773247142,ms
9204,9204,2022-11-10 19:37:24,pc,0.25,0.4602857142857143,360.864,0.953674,0.0016625803238741,344.146614336,0.743402015635732,0,345.60368228664606,342.689546385354,ms
9205,9205,2022-11-10 19:37:25,pc,0.25,0.4606530612244898,361.152,0.953674,0.0016625803238741,344.421272448,0.7439953133337653,0,345.8795032621342,342.9630416338658,ms
9206,9206,2022-11-10 19:37:26,pc,0.25,0.4611581632653062,361.548,0.953674,0.0016625803238741,344.798927352,0.7448110976685612,0,346.2587571034304,343.33909760056963,ms
9207,9207,2022-11-10 19:37:27,pc,0.25,0.4610204081632653,361.44,0.953674,0.0016625803238741,344.69593056,0.7445886110317987,0,346.1553242376223,343.2365368823777,ms
9208,9208,2022-11-10 19:37:28,pc,0.25,0.4608826530612245,361.332,0.953674,0.0016625803238741,344.592933768,0.7443661243950362,0,346.0518913718143,343.13397616418575,ms
9209,9209,2022-11-10 19:37:29,pc,0.25,0.4615714285714286,361.872,0.953674,0.0016625803238741,345.107917728,0.7454785575788487,0,346.56905570085456,343.6467797551455,ms
9210,9210,2022-11-10 19:37:30,pc,0.25,0.4611122448979592,361.512,0.953674,0.0016625803238741,344.764595088,0.7447369354563071,0,346.22427948149436,343.3049106945057,ms
9211,9211,2022-11-10 19:37:31,pc,0.25,0.4599183673469388,360.576,0.953674,0.0016625803238741,343.87195622400003,0.7428087179376989,0,345.3278613111579,342.41605113684216,ms
9212,9212,2022-11-10 19:37:32,pc,0.25,0.4590872448979592,359.9244,0.953674,0.0016625803238741,343.2505422456,0.7414663818958984,0,344.703816354116,341.797268137084,ms
9213,9213,2022-11-10 19:37:33,pc,0.25,0.4583158163265306,359.3196,0.953674,0.0016625803238741,342.6737602104,0.7402204567300285,0,344.12459230559085,341.2229281152092,ms
9214,9214,2022-11-10 19:37:34,pc,0.25,0.4581780612244898,359.2116,0.953674,0.0016625803238741,342.5707634184,0.739997970093266,0,344.0211594397828,341.1203673970172,ms
9215,9215,2022-11-10 19:37:35,pc,0.25,0.458325,359.3268,0.953674,0.0016625803238741,342.6806266632,0.7402352891724793,0,344.131487829978,341.2297654964219,ms
9216,9216,2022-11-10 19:37:36,pc,0.25,0.4591561224489797,359.9784,0.953674,0.0016625803238741,343.3020406416,0.7415776252142797,0,344.75553278702,341.84854849618,ms
9217,9217,2022-11-10 19:37:37,pc,0.25,0.4591147959183674,359.946,0.953674,0.0016625803238741,343.27114160400004,0.741510879223251,0,344.7245029272776,341.81778028072245,ms
9218,9218,2022-11-10 19:37:38,pc,0.25,0.4588255102040817,359.7192,0.953674,0.0016625803238741,343.0548483408,0.7410436572860497,0,344.50729390908066,341.6024027725193,ms
9219,9219,2022-11-10 19:37:39,pc,0.25,0.458430612244898,359.4096,0.953674,0.0016625803238741,342.7595908704,0.740405862260664,0,344.2107863604309,341.3083953803691,ms
9220,9220,2022-11-10 19:37:40,pc,0.25,0.4578704081632653,358.9704,0.953674,0.0016625803238741,342.3407372496,0.7395010832711632,0,343.7901593728115,340.8913151263885,ms
9221,9221,2022-11-10 19:37:41,pc,0.25,0.4577739795918367,358.8948,0.953674,0.0016625803238741,342.2686394952,0.7393453426254294,0,343.71775636674585,340.8195226236541,ms
9222,9222,2022-11-10 19:37:42,pc,0.25,0.4578795918367347,358.9776,0.953674,0.0016625803238741,342.3476037024,0.739515915713614,0,343.7970548971987,340.89815250760137,ms
9223,9223,2022-11-10 19:37:43,pc,0.25,0.4588852040816327,359.766,0.953674,0.0016625803238741,343.09948028400004,0.7411400681619802,0,344.5521148175975,341.6468457504026,ms
9224,9224,2022-11-10 19:37:44,pc,0.25,0.4587887755102041,359.6904,0.953674,0.0016625803238741,343.0273825296,0.7409843275162464,0,344.47971181153184,341.57505324766817,ms
9225,9225,2022-11-10 19:37:45,pc,0.25,0.4588163265306123,359.712,0.953674,0.0016625803238741,343.047981888,0.7410288248435989,0,344.5003983846934,341.59556539130654,ms
9226,9226,2022-11-10 19:37:46,pc,0.25,0.4591469387755102,359.9712,0.953674,0.0016625803238741,343.2951741888,0.7415627927718289,0,344.74863726263277,341.8417111149672,ms
9227,9227,2022-11-10 19:37:47,pc,0.25,0.4596428571428572,360.36,0.953674,0.0016625803238741,343.66596264000003,0.7423637446641739,0,345.12099557954184,342.2109297004582,ms
9228,9228,2022-11-10 19:37:48,pc,0.25,0.459734693877551,360.432,0.953674,0.0016625803238741,343.73462716800003,0.7425120690886823,0,345.1899508234138,342.27930351258624,ms
9229,9229,2022-11-10 19:37:49,pc,0.25,0.4595051020408164,360.252,0.953674,0.0016625803238741,343.56296584800003,0.7421412580274114,0,345.01756271373375,342.1083689822663,ms
9230,9230,2022-11-10 19:37:50,pc,0.25,0.458894387755102,359.7732,0.953674,0.0016625803238741,343.1063467368,0.741154900604431,0,344.5590103419847,341.6536831316153,ms
9231,9231,2022-11-10 19:37:51,pc,0.25,0.4586510204081633,359.5824,0.953674,0.0016625803238741,342.9243857376,0.7407618408794839,0,344.3762789457238,341.4724925294762,ms
9232,9232,2022-11-10 19:37:52,pc,0.25,0.4589632653061224,359.8272,0.953674,0.0016625803238741,343.1578451328,0.7412661439228122,0,344.6107267748887,341.7049634907113,ms
9233,9233,2022-11-10 19:37:53,pc,0.25,0.4596887755102041,360.396,0.953674,0.0016625803238741,343.70029490400003,0.7424379068764281,0,345.15547320147783,342.24511660652223,ms
9234,9234,2022-11-10 19:37:54,pc,0.25,0.4595510204081633,360.288,0.953674,0.0016625803238741,343.59729811200003,0.7422154202396656,0,345.0520403356698,342.14255588833026,ms
9235,9235,2022-11-10 19:37:55,pc,0.25,0.4596428571428572,360.36,0.953674,0.0016625803238741,343.66596264000003,0.7423637446641739,0,345.12099557954184,342.2109297004582,ms
9236,9236,2022-11-10 19:37:56,pc,0.25,0.4591469387755102,359.9712,0.953674,0.0016625803238741,343.2951741888,0.7415627927718289,0,344.74863726263277,341.8417111149672,ms
9237,9237,2022-11-10 19:37:57,pc,0.25,0.4586739795918367,359.6004,0.953674,0.0016625803238741,342.9415518696,0.740798921985611,0,344.3935177566918,341.48958598250823,ms
9238,9238,2022-11-10 19:37:58,pc,0.25,0.4582882653061225,359.298,0.953674,0.0016625803238741,342.653160852,0.740175959402676,0,344.1039057324292,341.20241597157076,ms
9239,9239,2022-11-10 19:37:59,pc,0.25,0.4588576530612245,359.7444,0.953674,0.0016625803238741,343.0788809256,0.7410955708346276,0,344.53142824443586,341.62633360676415,ms
9240,9240,2022-11-10 19:38:00,pc,0.25,0.4591377551020408,359.964,0.953674,0.0016625803238741,343.288307736,0.741547960329378,0,344.74174173824554,341.8348737337544,ms
9241,9241,2022-11-10 19:38:01,pc,0.25,0.4593214285714286,360.108,0.953674,0.0016625803238741,343.42563679200003,0.7418446091783948,0,344.8796522259897,341.9716213580104,ms
9242,9242,2022-11-10 19:38:02,pc,0.25,0.459734693877551,360.432,0.953674,0.0016625803238741,343.73462716800003,0.7425120690886823,0,345.1899508234138,342.27930351258624,ms
9243,9243,2022-11-10 19:38:03,pc,0.25,0.4600102040816327,360.648,0.953674,0.0016625803238741,343.94062075200003,0.7429570423622072,0,345.39681655502994,342.4844249489701,ms
9244,9244,2022-11-10 19:38:04,pc,0.25,0.4590183673469388,359.8704,0.953674,0.0016625803238741,343.1990438496,0.7413551385775172,0,344.6520999212119,341.7459877779881,ms
9245,9245,2022-11-10 19:38:05,pc,0.25,0.4585086734693878,359.4708,0.953674,0.0016625803238741,342.81795571920003,0.7405319380214961,0,344.26939831772216,341.3665131206779,ms
9246,9246,2022-11-10 19:38:06,pc,0.25,0.4580265306122449,359.0928,0.953674,0.0016625803238741,342.45746694720003,0.7397532347928274,0,343.907383287394,341.00755060700607,ms
9247,9247,2022-11-10 19:38:07,pc,0.25,0.4580081632653061,359.0784,0.953674,0.0016625803238741,342.4437340416,0.7397235699079256,0,343.89359223861953,340.9938758445805,ms
9248,9248,2022-11-10 19:38:08,pc,0.25,0.4577188775510205,358.8516,0.953674,0.0016625803238741,342.2274407784,0.7392563479707245,0,343.6763832204226,340.7784983363774,ms
9249,9249,2022-11-10 19:38:09,pc,0.25,0.4575627551020408,358.7292,0.953674,0.0016625803238741,342.1107110808,0.7390041964490602,0,343.5591593058402,340.6622628557598,ms
9250,9250,2022-11-10 19:38:10,pc,0.25,0.4578979591836735,358.992,0.953674,0.0016625803238741,342.36133660800004,0.7395455805985157,0,343.81084594597314,340.91182727002695,ms
9251,9251,2022-11-10 19:38:11,pc,0.25,0.4580862244897959,359.1396,0.953674,0.0016625803238741,342.5020988904,0.7398496456687577,0,343.9522041959108,341.05199358488926,ms
9252,9252,2022-11-10 19:38:12,pc,0.25,0.4585867346938775,359.532,0.953674,0.0016625803238741,342.876320568,0.7406580137823281,0,344.32801027501336,341.4246308609866,ms
9253,9253,2022-11-10 19:38:13,pc,0.25,0.4590505102040816,359.8956,0.953674,0.0016625803238741,343.2230764344,0.7414070521260951,0,344.67623425656717,341.76991861223286,ms
9254,9254,2022-11-10 19:38:14,pc,0.25,0.4594591836734694,360.216,0.953674,0.0016625803238741,343.52863358400003,0.7420670958151573,0,344.98308509179776,342.0741820762023,ms
9255,9255,2022-11-10 19:38:15,pc,0.25,0.4590964285714286,359.9316,0.953674,0.0016625803238741,343.2574086984,0.7414812143383493,0,344.71071187850316,341.80410551829686,ms
9256,9256,2022-11-10 19:38:16,pc,0.25,0.4589035714285714,359.7804,0.953674,0.0016625803238741,343.1132131896,0.7411697330468818,0,344.5659058663719,341.6605205128281,ms
9257,9257,2022-11-10 19:38:17,pc,0.25,0.4588668367346939,359.7516,0.953674,0.0016625803238741,343.0857473784,0.7411104032770786,0,344.5383237688231,341.63317098797694,ms
9258,9258,2022-11-10 19:38:18,pc,0.25,0.4587520408163266,359.6616,0.953674,0.0016625803238741,342.9999167184,0.7409249977464432,0,344.452129713983,341.547703722817,ms
9259,9259,2022-11-10 19:38:19,pc,0.25,0.4593673469387755,360.144,0.953674,0.0016625803238741,343.45996905600003,0.7419187713906489,0,344.9141298479257,342.00580826407435,ms
9260,9260,2022-11-10 19:38:20,pc,0.25,0.4598724489795919,360.54,0.953674,0.0016625803238741,343.83762396000003,0.7427345557254447,0,345.2933836892219,342.38186423077815,ms
9261,9261,2022-11-10 19:38:21,pc,0.25,0.4603316326530612,360.9,0.953674,0.0016625803238741,344.1809466,0.7434761778479863,0,345.63815990858205,342.723733291418,ms
9262,9262,2022-11-10 19:38:22,pc,0.25,0.4601020408163266,360.72,0.953674,0.0016625803238741,344.00928528000003,0.7431053667867156,0,345.465771798902,342.5527987610981,ms
9263,9263,2022-11-10 19:38:23,pc,0.25,0.459780612244898,360.468,0.953674,0.0016625803238741,343.76895943200003,0.7425862313009364,0,345.2244284453499,342.3134904186502,ms
9264,9264,2022-11-10 19:38:24,pc,0.25,0.4602857142857143,360.864,0.953674,0.0016625803238741,344.146614336,0.743402015635732,0,345.60368228664606,342.689546385354,ms
9265,9265,2022-11-10 19:38:25,pc,0.25,0.4607448979591837,361.224,0.953674,0.0016625803238741,344.489936976,0.7441436377582739,0,345.94845850600626,343.0314154459938,ms
9266,9266,2022-11-10 19:38:26,pc,0.25,0.4603316326530612,360.9,0.953674,0.0016625803238741,344.1809466,0.7434761778479863,0,345.63815990858205,342.723733291418,ms
9267,9267,2022-11-10 19:38:27,pc,0.25,0.4594591836734694,360.216,0.953674,0.0016625803238741,343.52863358400003,0.7420670958151573,0,344.98308509179776,342.0741820762023,ms
9268,9268,2022-11-10 19:38:28,pc,0.25,0.4595051020408164,360.252,0.953674,0.0016625803238741,343.56296584800003,0.7421412580274114,0,345.01756271373375,342.1083689822663,ms
9269,9269,2022-11-10 19:38:29,pc,0.25,0.4596428571428572,360.36,0.953674,0.0016625803238741,343.66596264000003,0.7423637446641739,0,345.12099557954184,342.2109297004582,ms
9270,9270,2022-11-10 19:38:30,pc,0.25,0.4595969387755103,360.324,0.953674,0.0016625803238741,343.63163037600003,0.7422895824519198,0,345.0865179576058,342.1767427943943,ms
9271,9271,2022-11-10 19:38:31,pc,0.25,0.459734693877551,360.432,0.953674,0.0016625803238741,343.73462716800003,0.7425120690886823,0,345.1899508234138,342.27930351258624,ms
9272,9272,2022-11-10 19:38:32,pc,0.25,0.4589908163265306,359.8488,0.953674,0.0016625803238741,343.1784444912,0.7413106412501647,0,344.63141334805033,341.7254756343497,ms
9273,9273,2022-11-10 19:38:33,pc,0.25,0.4589311224489796,359.802,0.953674,0.0016625803238741,343.13381254800004,0.7412142303742344,0,344.58659243953355,341.6810326564665,ms
9274,9274,2022-11-10 19:38:34,pc,0.25,0.4589540816326531,359.82,0.953674,0.0016625803238741,343.15097868,0.7412513114803614,0,344.6038312505015,341.69812610949845,ms
9275,9275,2022-11-10 19:38:35,pc,0.25,0.4595510204081633,360.288,0.953674,0.0016625803238741,343.59729811200003,0.7422154202396656,0,345.0520403356698,342.14255588833026,ms
9276,9276,2022-11-10 19:38:36,pc,0.25,0.4605612244897959,361.08,0.953674,0.0016625803238741,344.35260792,0.743846988909257,0,345.8105480182622,342.89466782173787,ms
9277,9277,2022-11-10 19:38:37,pc,0.25,0.4607908163265306,361.26,0.953674,0.0016625803238741,344.52426924,0.744217799970528,0,345.98293612794225,343.0656023520578,ms
9278,9278,2022-11-10 19:38:38,pc,0.25,0.459780612244898,360.468,0.953674,0.0016625803238741,343.76895943200003,0.7425862313009364,0,345.2244284453499,342.3134904186502,ms
9279,9279,2022-11-10 19:38:39,pc,0.25,0.4589127551020409,359.7876,0.953674,0.0016625803238741,343.1200796424,0.7411845654893326,0,344.5728013907591,341.66735789404095,ms
9280,9280,2022-11-10 19:38:40,pc,0.25,0.4587979591836735,359.6976,0.953674,0.0016625803238741,343.0342489824,0.7409991599586973,0,344.4866073359191,341.58189062888096,ms
9281,9281,2022-11-10 19:38:41,pc,0.25,0.458325,359.3268,0.953674,0.0016625803238741,342.6806266632,0.7402352891724793,0,344.131487829978,341.2297654964219,ms
