,Unnamed: 0,datetime_utc,meter,meter_percent_uncertainty,meter_sigma,whole_gas_kgh,fraction_methane,fraction_methane_sigma,methane_kgh,methane_kgh_sigma,data_qc,CI95_upper,CI95_lower,gas_comp_source
12327,12327,2022-10-29 18:56:31,pc,0.25,1.1044744897959184,865.908,0.953323875,0.0046103061607482,825.4907699535,4.12862141872854,0,833.582867934208,817.398671972792,ms
12328,12328,2022-10-29 18:56:32,pc,0.25,1.1068622448979593,867.78,0.953323875,0.0046103061607482,827.2753922475,4.137547054357105,0,835.3849844740399,819.1658000209601,ms
12329,12329,2022-10-29 18:56:33,pc,0.25,1.1089744897959186,869.436,0.953323875,0.0046103061607482,828.8540965845001,4.145442808951606,0,836.9791644900453,820.7290286789549,ms
12330,12330,2022-10-29 18:56:34,pc,0.25,1.081744897959184,848.0880000000001,0.953323875,0.0046103061607482,808.5025385010001,4.043656233418158,0,816.4281047184998,800.5769722835005,ms
12331,12331,2022-10-29 18:56:35,pc,0.25,1.0836275510204083,849.564,0.953323875,0.0046103061607482,809.9096445405,4.050693753817604,0,817.8490042979826,801.9702847830175,ms
12332,12332,2022-10-29 18:56:36,pc,0.25,1.08390306122449,849.7800000000001,0.953323875,0.0046103061607482,810.1155624975002,4.051723634851669,0,818.0569408218095,802.1741841731908,ms
12333,12333,2022-10-29 18:56:37,pc,0.25,1.0858775510204082,851.328,0.953323875,0.0046103061607482,811.591307856,4.059104448929136,0,819.547152575901,803.6354631360989,ms
12334,12334,2022-10-29 18:56:38,pc,0.25,1.1088367346938777,869.328,0.953323875,0.0046103061607482,828.751137606,4.144927868434573,0,836.8751962281318,820.6270789838683,ms
12335,12335,2022-10-29 18:56:39,pc,0.25,1.1177448979591835,876.312,0.953323875,0.0046103061607482,835.4091515490001,4.178227355202683,0,843.5984771651973,827.2198259328028,ms
12336,12336,2022-10-29 18:56:40,pc,0.25,1.0954285714285716,858.816,0.953323875,0.0046103061607482,818.7297970320001,4.094806991443398,0,826.7556187352292,810.703975328771,ms
12337,12337,2022-10-29 18:56:41,pc,0.25,1.1021785714285717,864.108,0.953323875,0.0046103061607482,823.7747869785,4.120039076777996,0,831.8500635689849,815.699510388015,ms
12338,12338,2022-10-29 18:56:42,pc,0.25,1.0989642857142858,861.588,0.953323875,0.0046103061607482,821.3724108135,4.108023798047235,0,829.4241374576726,813.3206841693274,ms
12339,12339,2022-10-29 18:56:43,pc,0.25,1.0750867346938775,842.868,0.953323875,0.0046103061607482,803.5261878735001,4.0187674417615815,0,811.4029720593528,795.6494036876475,ms
12340,12340,2022-10-29 18:56:44,pc,0.25,1.1120510204081635,871.8480000000001,0.953323875,0.0046103061607482,831.1535137710001,4.156943147165334,0,839.3011223394442,823.005905202556,ms
12341,12341,2022-10-29 18:56:45,pc,0.25,1.0886326530612247,853.488,0.953323875,0.0046103061607482,813.650487426,4.069403259269789,0,821.6265178141688,805.6744570378313,ms
12342,12342,2022-10-29 18:56:46,pc,0.25,1.1059438775510206,867.0600000000001,0.953323875,0.0046103061607482,826.5889990575001,4.134114117576888,0,834.6918627279508,818.4861353870494,ms
12343,12343,2022-10-29 18:56:47,pc,0.25,1.0946020408163266,858.168,0.953323875,0.0046103061607482,818.1120431610001,4.091717348341202,0,826.1318091637488,810.0922771582514,ms
12344,12344,2022-10-29 18:56:48,pc,0.25,1.0737551020408165,841.824,0.953323875,0.0046103061607482,802.530917748,4.013789683430265,0,810.3979455275233,794.6638899684766,ms
12345,12345,2022-10-29 18:56:49,pc,0.25,1.0962551020408164,859.464,0.953323875,0.0046103061607482,819.3475509030001,4.097896634545594,0,827.3794283067094,811.3156734992907,ms
12346,12346,2022-10-29 18:56:50,pc,0.25,1.1115,871.4159999999999,0.953323875,0.0046103061607482,830.741677857,4.154883385097204,0,838.8852492917905,822.5981064222095,ms
12347,12347,2022-10-29 18:56:51,pc,0.25,1.1220153061224492,879.6600000000001,0.953323875,0.0046103061607482,838.6008798825001,4.194190511230694,0,846.8214932845123,830.3802664804879,ms
12348,12348,2022-10-29 18:56:52,pc,0.25,1.1312448979591838,886.896,0.953323875,0.0046103061607482,845.499131442,4.228691525871879,0,853.7873668327089,837.2108960512911,ms
12349,12349,2022-10-29 18:56:53,pc,0.25,1.0840408163265307,849.888,0.953323875,0.0046103061607482,810.2185214760001,4.052238575368702,0,818.1609090837228,802.2761338682774,ms
12350,12350,2022-10-29 18:56:54,pc,0.25,1.098780612244898,861.444,0.953323875,0.0046103061607482,821.2351321755,4.107337210691192,0,829.2855131084547,813.1847512425453,ms
12351,12351,2022-10-29 18:56:55,pc,0.25,1.0887244897959183,853.5600000000001,0.953323875,0.0046103061607482,813.719126745,4.0697465529478105,0,821.6958299887777,805.7424235012223,ms
12352,12352,2022-10-29 18:56:56,pc,0.25,1.0728826530612243,841.14,0.953323875,0.0046103061607482,801.8788442175,4.010528393489059,0,809.7394798687386,794.0182085662615,ms
12353,12353,2022-10-29 18:56:57,pc,0.25,1.0825714285714287,848.736,0.953323875,0.0046103061607482,809.120292372,4.046745876520353,0,817.0519142899799,801.1886704540201,ms
12354,12354,2022-10-29 18:56:58,pc,0.25,1.08165306122449,848.016,0.953323875,0.0046103061607482,808.433899182,4.043312939740136,0,816.3587925438907,800.5090058201093,ms
12355,12355,2022-10-29 18:56:59,pc,0.25,1.083122448979592,849.168,0.953323875,0.0046103061607482,809.532128286,4.048805638588484,0,817.4677873376335,801.5964692343665,ms
12356,12356,2022-10-29 18:57:00,pc,0.25,1.0769234693877552,844.308,0.953323875,0.0046103061607482,804.8989742535,4.025633315322016,0,812.7892155515311,797.0087329554689,ms
12357,12357,2022-10-29 18:57:01,pc,0.25,1.0991938775510206,861.768,0.953323875,0.0046103061607482,821.544009111,4.108882032242289,0,829.5974178941949,813.4906003278052,ms
12358,12358,2022-10-29 18:57:02,pc,0.25,1.0976326530612246,860.544,0.953323875,0.0046103061607482,820.377140688,4.10304603971592,0,828.4191109258433,812.3351704501569,ms
12359,12359,2022-10-29 18:57:03,pc,0.25,1.1023163265306124,864.216,0.953323875,0.0046103061607482,823.877745957,4.120554017295029,0,831.9540318308982,815.8014600831018,ms
12360,12360,2022-10-29 18:57:04,pc,0.25,1.0708163265306123,839.52,0.953323875,0.0046103061607482,800.33445954,4.0028042857335695,0,808.1799559400378,792.4889631399623,ms
12361,12361,2022-10-29 18:57:05,pc,0.25,1.0787142857142855,845.712,0.953323875,0.0046103061607482,806.237440974,4.03232754204344,0,814.1408029564052,798.3340789915949,ms
12362,12362,2022-10-29 18:57:06,pc,0.25,1.1095714285714289,869.904,0.953323875,0.0046103061607482,829.300252158,4.147674217858747,0,837.4296936250032,821.1708106909969,ms
12363,12363,2022-10-29 18:57:07,pc,0.25,1.091387755102041,855.648,0.953323875,0.0046103061607482,815.709666996,4.079702069610441,0,823.7058830524364,807.7134509395636,ms
12364,12364,2022-10-29 18:57:08,pc,0.25,1.0854183673469389,850.9680000000001,0.953323875,0.0046103061607482,811.2481112610001,4.057387980539028,0,819.2005917028566,803.2956308191435,ms
12365,12365,2022-10-29 18:57:09,pc,0.25,1.0922602040816327,856.332,0.953323875,0.0046103061607482,816.3617405265001,4.082963359551648,0,824.3643487112213,808.3591323417788,ms
12366,12366,2022-10-29 18:57:10,pc,0.25,1.1091122448979591,869.544,0.953323875,0.0046103061607482,828.957055563,4.145957749468638,0,837.0831327519586,820.8309783740415,ms
12367,12367,2022-10-29 18:57:11,pc,0.25,1.1127397959183674,872.3879999999999,0.953323875,0.0046103061607482,831.6683086634999,4.159517849750497,0,839.8209636490109,823.515653677989,ms
12368,12368,2022-10-29 18:57:12,pc,0.25,1.0967602040816329,859.86,0.953323875,0.0046103061607482,819.7250671575,4.099784749774713,0,827.7606452670584,811.6894890479416,ms
12369,12369,2022-10-29 18:57:13,pc,0.25,1.0903775510204083,854.856,0.953323875,0.0046103061607482,814.954634487,4.075925839152202,0,822.9434491317384,806.9658198422617,ms
12370,12370,2022-10-29 18:57:14,pc,0.25,1.0931785714285716,857.052,0.953323875,0.0046103061607482,817.0481337165,4.086396296331865,0,825.0574704573105,809.0387969756896,ms
12371,12371,2022-10-29 18:57:15,pc,0.25,1.087714285714286,852.768,0.953323875,0.0046103061607482,812.964094236,4.065970322489571,0,820.9333960680796,804.9947924039205,ms
12372,12372,2022-10-29 18:57:16,pc,0.25,1.0989642857142858,861.588,0.953323875,0.0046103061607482,821.3724108135,4.108023798047235,0,829.4241374576726,813.3206841693274,ms
12373,12373,2022-10-29 18:57:17,pc,0.25,1.0862448979591837,851.616,0.953323875,0.0046103061607482,811.8658651320001,4.060477623641224,0,819.8244012743369,803.9073289896633,ms
12374,12374,2022-10-29 18:57:18,pc,0.25,1.0833061224489795,849.312,0.953323875,0.0046103061607482,809.6694069240001,4.049492225944528,0,817.6064116868514,801.7324021611488,ms
12375,12375,2022-10-29 18:57:19,pc,0.25,1.0877602040816328,852.804,0.953323875,0.0046103061607482,812.9984138955,4.066141969328582,0,820.968052155384,805.028775635616,ms
12376,12376,2022-10-29 18:57:20,pc,0.25,1.1075051020408164,868.284,0.953323875,0.0046103061607482,827.7558674805,4.139950110103258,0,835.8701696963024,819.6415652646976,ms
12377,12377,2022-10-29 18:57:21,pc,0.25,1.0971734693877553,860.1840000000001,0.953323875,0.0046103061607482,820.0339440930001,4.101329571325811,0,828.0725500527986,811.9953381332015,ms
12378,12378,2022-10-29 18:57:22,pc,0.25,1.0992397959183675,861.804,0.953323875,0.0046103061607482,821.5783287705,4.1090536790813,0,829.6320739814993,813.5245835595007,ms
12379,12379,2022-10-29 18:57:23,pc,0.25,1.0730663265306124,841.284,0.953323875,0.0046103061607482,802.0161228555,4.011214980845103,0,809.8781042179564,794.1541414930437,ms
12380,12380,2022-10-29 18:57:24,pc,0.25,1.0771989795918369,844.524,0.953323875,0.0046103061607482,805.1048922105,4.026663196356081,0,812.9971520753579,797.2126323456421,ms
12381,12381,2022-10-29 18:57:25,pc,0.25,1.0715510204081633,840.096,0.953323875,0.0046103061607482,800.883574092,4.005550635157744,0,808.7344533369092,793.0326948470909,ms
12382,12382,2022-10-29 18:57:26,pc,0.25,1.084637755102041,850.356,0.953323875,0.0046103061607482,810.6646770495,4.054469984275842,0,818.6114382186806,802.7179158803194,ms
12383,12383,2022-10-29 18:57:27,pc,0.25,1.0868877551020408,852.12,0.953323875,0.0046103061607482,812.3463403650001,4.062880679387376,0,820.3095864965993,804.3830942334008,ms
12384,12384,2022-10-29 18:57:28,pc,0.25,1.0901479591836736,854.676,0.953323875,0.0046103061607482,814.7830361895001,4.075067604957148,0,822.7701686952161,806.7959036837841,ms
12385,12385,2022-10-29 18:57:29,pc,0.25,1.102637755102041,864.4680000000001,0.953323875,0.0046103061607482,824.1179835735,4.121755545168106,0,832.1966244420296,816.0393427049705,ms
12386,12386,2022-10-29 18:57:30,pc,0.25,1.1046581632653063,866.052,0.953323875,0.0046103061607482,825.6280485915,4.129308006084584,0,833.7214922834258,817.5346048995742,ms
12387,12387,2022-10-29 18:57:31,pc,0.25,1.0923061224489798,856.368,0.953323875,0.0046103061607482,816.3960601860001,4.083135006390659,0,824.3990047985258,808.3931155734745,ms
12388,12388,2022-10-29 18:57:32,pc,0.25,1.069530612244898,838.512,0.953323875,0.0046103061607482,799.373509074,3.997998174241266,0,807.2095854955129,791.5374326524872,ms
12389,12389,2022-10-29 18:57:33,pc,0.25,1.0879897959183675,852.984,0.953323875,0.0046103061607482,813.170012193,4.067000203523636,0,821.1413325919063,805.1986917940937,ms
12390,12390,2022-10-29 18:57:34,pc,0.25,1.0724234693877552,840.78,0.953323875,0.0046103061607482,801.5356476225,4.00881192509895,0,809.392918995694,793.6783762493061,ms
12391,12391,2022-10-29 18:57:35,pc,0.25,1.1051173469387756,866.412,0.953323875,0.0046103061607482,825.9712451865,4.1310244744746925,0,834.0680531564705,817.8744372165296,ms
12392,12392,2022-10-29 18:57:36,pc,0.25,1.0844081632653062,850.176,0.953323875,0.0046103061607482,810.4930787520001,4.053611750080789,0,818.4381577821584,802.5479997218417,ms
12393,12393,2022-10-29 18:57:37,pc,0.25,1.053045918367347,825.588,0.953323875,0.0046103061607482,787.0527513135,3.936376959036362,0,794.7680501532113,779.3374524737887,ms
12394,12394,2022-10-29 18:57:38,pc,0.25,1.0862908163265308,851.652,0.953323875,0.0046103061607482,811.9001847915001,4.060649270480234,0,819.8590573616414,803.9413122213589,ms
12395,12395,2022-10-29 18:57:39,pc,0.25,1.092857142857143,856.8,0.953323875,0.0046103061607482,816.8078961,4.085194768458789,0,824.8148778461792,808.8009143538208,ms
12396,12396,2022-10-29 18:57:40,pc,0.25,1.1111785714285716,871.164,0.953323875,0.0046103061607482,830.5014402405001,4.153681857224128,0,838.6426566806593,822.3602238003408,ms
12397,12397,2022-10-29 18:57:41,pc,0.25,1.090102040816327,854.64,0.953323875,0.0046103061607482,814.74871653,4.0748959581181365,0,822.7355126079116,806.7619204520885,ms
12398,12398,2022-10-29 18:57:42,pc,0.25,1.069071428571429,838.152,0.953323875,0.0046103061607482,799.030312479,3.996281705851157,0,806.8630246224683,791.1976003355318,ms
12399,12399,2022-10-29 18:57:43,pc,0.25,1.0862908163265308,851.652,0.953323875,0.0046103061607482,811.9001847915001,4.060649270480234,0,819.8590573616414,803.9413122213589,ms
12400,12400,2022-10-29 18:57:44,pc,0.25,1.1021785714285717,864.108,0.953323875,0.0046103061607482,823.7747869785,4.120039076777996,0,831.8500635689849,815.699510388015,ms
12401,12401,2022-10-29 18:57:45,pc,0.25,1.0909744897959184,855.324,0.953323875,0.0046103061607482,815.4007900605,4.078157248059343,0,823.3939782666963,807.4076018543036,ms
12402,12402,2022-10-29 18:57:46,pc,0.25,1.1025,864.36,0.953323875,0.0046103061607482,824.015024595,4.121240604651073,0,832.0926561801161,815.9373930098839,ms
12403,12403,2022-10-29 18:57:47,pc,0.25,1.1027755102040817,864.576,0.953323875,0.0046103061607482,824.2209425520001,4.122270485685138,0,832.3005927039429,816.1412924000573,ms
12404,12404,2022-10-29 18:57:48,pc,0.25,1.096622448979592,859.7520000000001,0.953323875,0.0046103061607482,819.6221081790001,4.099269809257681,0,827.6566770051451,811.5875393528551,ms
12405,12405,2022-10-29 18:57:49,pc,0.25,1.0839948979591838,849.852,0.953323875,0.0046103061607482,810.1842018165,4.05206692852969,0,818.1262529964182,802.2421506365819,ms
12406,12406,2022-10-29 18:57:50,pc,0.25,1.0939132653061223,857.628,0.953323875,0.0046103061607482,817.5972482685,4.08914264575604,0,825.6119678541819,809.5825286828182,ms
12407,12407,2022-10-29 18:57:51,pc,0.25,1.0959795918367348,859.248,0.953323875,0.0046103061607482,819.1416329460001,4.096866753511529,0,827.1714917828826,811.1117741091175,ms
12408,12408,2022-10-29 18:57:52,pc,0.25,1.0999285714285716,862.344,0.953323875,0.0046103061607482,822.0931236630001,4.111628381666464,0,830.1519152910664,814.0343320349339,ms
12409,12409,2022-10-29 18:57:53,pc,0.25,1.1202244897959186,878.2560000000001,0.953323875,0.0046103061607482,837.2624131620001,4.18749628450927,0,845.4699058796383,829.054920444362,ms
12410,12410,2022-10-29 18:57:54,pc,0.25,1.0723316326530612,840.708,0.953323875,0.0046103061607482,801.4670083035,4.008468631420929,0,809.323606821085,793.6104097859151,ms
12411,12411,2022-10-29 18:57:55,pc,0.25,1.086795918367347,852.048,0.953323875,0.0046103061607482,812.2777010460001,4.062537385709354,0,820.2402743219903,804.3151277700098,ms
12412,12412,2022-10-29 18:57:56,pc,0.25,1.09290306122449,856.836,0.953323875,0.0046103061607482,816.8422157595,4.0853664152978,0,824.8495339334837,808.8348975855164,ms
12413,12413,2022-10-29 18:57:57,pc,0.25,1.0726071428571429,840.924,0.953323875,0.0046103061607482,801.6729262605,4.009498512454994,0,809.5315433449118,793.8143091760883,ms
12414,12414,2022-10-29 18:57:58,pc,0.25,1.0789438775510205,845.892,0.953323875,0.0046103061607482,806.4090392715001,4.033185776238494,0,814.3140833929275,798.5039951500727,ms
12415,12415,2022-10-29 18:57:59,pc,0.25,1.0849132653061226,850.572,0.953323875,0.0046103061607482,810.8705950065,4.055499865309908,0,818.8193747425074,802.9218152704926,ms
12416,12416,2022-10-29 18:58:00,pc,0.25,1.0888622448979592,853.668,0.953323875,0.0046103061607482,813.8220857235001,4.070261493464844,0,821.7997982506912,805.844373196309,ms
12417,12417,2022-10-29 18:58:01,pc,0.25,1.0811479591836737,847.62,0.953323875,0.0046103061607482,808.0563829275001,4.041424824511017,0,815.9775755835417,800.1351902714584,ms
12418,12418,2022-10-29 18:58:02,pc,0.25,1.068244897959184,837.504,0.953323875,0.0046103061607482,798.412558608,3.9931920627489608,0,806.239215050988,790.585902165012,ms
12419,12419,2022-10-29 18:58:03,pc,0.25,1.097311224489796,860.2919999999999,0.953323875,0.0046103061607482,820.1369030715,4.101844511842844,0,828.176518314712,812.097287828288,ms
12420,12420,2022-10-29 18:58:04,pc,0.25,1.0787602040816329,845.748,0.953323875,0.0046103061607482,806.2717606335001,4.032499188882452,0,814.1754590437097,798.3680622232905,ms
12421,12421,2022-10-29 18:58:05,pc,0.25,1.0722857142857145,840.672,0.953323875,0.0046103061607482,801.4326886440001,4.008296984581918,0,809.2889507337807,793.5764265542196,ms
12422,12422,2022-10-29 18:58:06,pc,0.25,1.0821122448979592,848.376,0.953323875,0.0046103061607482,808.777095777,4.045029408130245,0,816.7053534169353,800.8488381370647,ms
12423,12423,2022-10-29 18:58:07,pc,0.25,1.088265306122449,853.1999999999999,0.953323875,0.0046103061607482,813.3759301499999,4.0680300845577015,0,821.349269115733,805.4025911842668,ms
12424,12424,2022-10-29 18:58:08,pc,0.25,1.0953367346938776,858.744,0.953323875,0.0046103061607482,818.6611577130001,4.094463697765376,0,826.6863065606202,810.63600886538,ms
12425,12425,2022-10-29 18:58:09,pc,0.25,1.0976326530612246,860.544,0.953323875,0.0046103061607482,820.377140688,4.10304603971592,0,828.4191109258433,812.3351704501569,ms
12426,12426,2022-10-29 18:58:10,pc,0.25,1.1165969387755104,875.412,0.953323875,0.0046103061607482,834.5511600615001,4.173936184227411,0,842.7320749825858,826.3702451404145,ms
12427,12427,2022-10-29 18:58:11,pc,0.25,1.072698979591837,840.9960000000001,0.953323875,0.0046103061607482,801.7415655795002,4.009841806133016,0,809.6008555195209,793.8822756394794,ms
12428,12428,2022-10-29 18:58:12,pc,0.25,1.077015306122449,844.38,0.953323875,0.0046103061607482,804.9676135725,4.025976609000038,0,812.8585277261401,797.0766994188599,ms
12429,12429,2022-10-29 18:58:13,pc,0.25,1.1021785714285717,864.108,0.953323875,0.0046103061607482,823.7747869785,4.120039076777996,0,831.8500635689849,815.699510388015,ms
12430,12430,2022-10-29 18:58:14,pc,0.25,1.1006173469387754,862.8839999999999,0.953323875,0.0046103061607482,822.6079185555,4.114203084251626,0,830.6717566006331,814.5440805103668,ms
12431,12431,2022-10-29 18:58:15,pc,0.25,1.1188928571428571,877.212,0.953323875,0.0046103061607482,836.2671430365,4.1825185261779545,0,844.4648793478087,828.0694067251912,ms
12432,12432,2022-10-29 18:58:16,pc,0.25,1.0910663265306122,855.396,0.953323875,0.0046103061607482,815.4694293795,4.078500541737364,0,823.4632904413052,807.4755683176948,ms
12433,12433,2022-10-29 18:58:17,pc,0.25,1.0982295918367346,861.012,0.953323875,0.0046103061607482,820.8232962615,4.105277448623061,0,828.8696400608012,812.7769524621988,ms
